timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-12-06T16:42:03.634228Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI14,Loyola Chicago wins by over 14.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,1304.18,0.0
2025-12-06T16:42:03.677667Z,KXNCAAMBSPREAD-25DEC06PRINLCHI-LCHI11,Loyola Chicago wins by over 11.5 Points?,active,binary,2025-12-20T14:30:00-05:00,0.22,,0.43,,0.57,,0.78,,0.21,0.21,0,0,0,0,1318.92,0.0
2025-12-06T16:42:03.734869Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH8,Michigan wins by over 8.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.7,,0.97,,0.03,,0.3,,0.27,0.27,0,0,0,0,827495.21,0.0
2025-12-06T16:42:03.739923Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH38,Michigan wins by over 38.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.03,,0.37,,0.63,,0.97,,0.34,0.34,0,0,0,0,1033694.16,0.0
2025-12-06T16:42:03.769440Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH35,Michigan wins by over 35.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.15,,0.36,,0.64,,0.85,,0.21,0.21,0,0,0,0,881988.32,0.0
2025-12-06T16:42:05.069206Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH32,Michigan wins by over 32.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,670209.82,0.0
2025-12-06T16:42:06.289435Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH29,Michigan wins by over 29.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.28,,0.49,,0.51,,0.72,,0.21,0.21,0,0,0,0,720300.15,0.0
2025-12-06T16:42:03.814734Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH26,Michigan wins by over 26.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.36,,0.4,,0.6,,0.64,,0.04,0.04,0,0,0,0,750258.17,0.0
2025-12-06T16:42:04.300625Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH23,Michigan wins by over 23.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.48,,0.62,,0.38,,0.52,,0.14,0.14,0,0,0,0,770809.4,683.0
2025-12-06T16:42:03.967274Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH20,Michigan wins by over 20.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.6,,0.72,,0.28,,0.4,,0.12,0.12,0,0,0,0,836365.8,32.0
2025-12-06T16:42:04.004894Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH17,Michigan wins by over 17.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.63,,0.79,,0.21,,0.37,,0.16,0.16,0,0,0,0,765232.54,0.0
2025-12-06T16:42:04.042941Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH14,Michigan wins by over 14.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.72,,0.84,,0.16,,0.28,,0.12,0.12,0,0,0,0,767008.9,0.0
2025-12-06T16:42:04.084831Z,KXNCAAMBSPREAD-25DEC06RUTGMICH-MICH11,Michigan wins by over 11.5 Points?,active,binary,2025-12-20T16:00:00-05:00,0.72,,0.97,,0.03,,0.28,,0.25,0.25,0,0,0,0,687347.8,0.0
2025-12-06T16:42:04.125117Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT9,Virginia Tech wins by over 9.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1926.42,30.0
2025-12-06T16:42:04.168246Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT6,Virginia Tech wins by over 6.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,9074.05,0.0
2025-12-06T16:42:04.208677Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT3,Virginia Tech wins by over 3.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.5,,0.53,,0.47,,0.5,,0.03,0.03,0,0,0,0,12762.16,28.0
2025-12-06T16:42:06.739150Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT18,Virginia Tech wins by over 18.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2046.57,0.0
2025-12-06T16:42:04.786402Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT15,Virginia Tech wins by over 15.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:04.339351Z,KXNCAAMBSPREAD-25DEC06GMUVT-VT12,Virginia Tech wins by over 12.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,1301.3,0.0
2025-12-06T16:42:04.383337Z,KXNCAAMBSPREAD-25DEC06GMUVT-GMU9,George Mason wins by over 9.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:04.424718Z,KXNCAAMBSPREAD-25DEC06GMUVT-GMU6,George Mason wins by over 6.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,779.49,0.0
2025-12-06T16:42:04.467538Z,KXNCAAMBSPREAD-25DEC06GMUVT-GMU3,George Mason wins by over 3.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,795.34,0.0
2025-12-06T16:42:04.510478Z,KXNCAAMBSPREAD-25DEC06GMUVT-GMU12,George Mason wins by over 12.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2018.06,0.0
2025-12-06T16:42:04.982271Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA8,Tulsa wins by over 8.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.57,,0.61,,0.39,,0.43,,0.04,0.04,0,0,0,0,4503.44,0.0
2025-12-06T16:42:05.855150Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA5,Tulsa wins by over 5.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.6,,0.81,,0.19,,0.4,,0.21,0.21,0,0,0,0,2034.19,10.0
2025-12-06T16:42:04.582422Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA26,Tulsa wins by over 26.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3700.26,0.0
2025-12-06T16:42:04.622493Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA23,Tulsa wins by over 23.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,1338.78,0.0
2025-12-06T16:42:04.664360Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA20,Tulsa wins by over 20.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.14,,0.35,,0.65,,0.86,,0.21,0.21,0,0,0,0,1291.24,0.0
2025-12-06T16:42:07.196691Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA2,Tulsa wins by over 2.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.69,,0.9,,0.1,,0.31,,0.21,0.21,0,0,0,0,1395.4,0.0
2025-12-06T16:42:04.827778Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA17,Tulsa wins by over 17.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1310.88,0.0
2025-12-06T16:42:04.869067Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA14,Tulsa wins by over 14.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1312.9,0.0
2025-12-06T16:42:04.913109Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-TLSA11,Tulsa wins by over 11.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.46,,0.49,,0.51,,0.54,,0.03,0.03,0,0,0,0,11946.99,10.0
2025-12-06T16:42:04.955895Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-MOSU4,Missouri St. wins by over 4.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2013.58,0.0
2025-12-06T16:42:05.443551Z,KXNCAAMBSPREAD-25DEC06MOSUTLSA-MOSU1,Missouri St. wins by over 1.5 Points?,active,binary,2025-12-20T15:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,591.0,0.0
2025-12-06T16:42:05.024478Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS8,Wisconsin wins by over 8.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.5,,0.7,,0.3,,0.5,,0.2,0.2,0,0,0,0,771280.26,0.0
2025-12-06T16:42:06.354838Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS5,Wisconsin wins by over 5.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.61,,0.81,,0.19,,0.39,,0.2,0.2,0,0,0,0,750557.96,0.0
2025-12-06T16:42:05.112236Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS26,Wisconsin wins by over 26.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991978.44,0.0
2025-12-06T16:42:05.595612Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS23,Wisconsin wins by over 23.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,828756.67,0.0
2025-12-06T16:42:05.332022Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS20,Wisconsin wins by over 20.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.14,,0.34,,0.66,,0.86,,0.2,0.2,0,0,0,0,545448.48,0.0
2025-12-06T16:42:05.373942Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS2,Wisconsin wins by over 2.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.7,,0.9,,0.1,,0.3,,0.2,0.2,0,0,0,0,730314.09,0.0
2025-12-06T16:42:05.416440Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS17,Wisconsin wins by over 17.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.21,,0.41,,0.59,,0.79,,0.2,0.2,0,0,0,0,742628.7,1.0
2025-12-06T16:42:05.435760Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS14,Wisconsin wins by over 14.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.3,,0.49,,0.51,,0.7,,0.19,0.19,0,0,0,0,752511.93,0.0
2025-12-06T16:42:05.458376Z,KXNCAAMBSPREAD-25DEC06MARQWIS-WIS11,Wisconsin wins by over 11.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,799422.17,2724.0
2025-12-06T16:42:05.469612Z,KXNCAAMBSPREAD-25DEC06MARQWIS-MARQ4,Marquette wins by over 4.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991966.19,0.0
2025-12-06T16:42:05.922095Z,KXNCAAMBSPREAD-25DEC06MARQWIS-MARQ1,Marquette wins by over 1.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827623.73,0.0
2025-12-06T16:42:06.764212Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON7,St. Bonaventure wins by over 7.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.42,,0.46,,0.54,,0.58,,0.04,0.04,0,0,0,0,7405.52,17.0
2025-12-06T16:42:07.975761Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON4,St. Bonaventure wins by over 4.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.54,,0.58,,0.42,,0.46,,0.04,0.04,0,0,0,0,9051.22,763.0
2025-12-06T16:42:07.985141Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON19,St. Bonaventure wins by over 19.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2035.04,0.0
2025-12-06T16:42:05.509510Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON16,St. Bonaventure wins by over 16.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.13,,0.33,,0.67,,0.87,,0.2,0.2,0,0,0,0,1287.4,0.0
2025-12-06T16:42:08.044814Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON13,St. Bonaventure wins by over 13.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.21,,0.41,,0.59,,0.79,,0.2,0.2,0,0,0,0,1259.07,0.0
2025-12-06T16:42:05.636397Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON10,St. Bonaventure wins by over 10.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.29,,0.5,,0.5,,0.71,,0.21,0.21,0,0,0,0,1299.76,0.0
2025-12-06T16:42:05.675167Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-SBON1,St. Bonaventure wins by over 1.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.58,,0.79,,0.21,,0.42,,0.21,0.21,0,0,0,0,1341.0,0.0
2025-12-06T16:42:05.718965Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-BUFF8,Buffalo wins by over 8.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:05.760741Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-BUFF5,Buffalo wins by over 5.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:06.249926Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-BUFF2,Buffalo wins by over 2.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.11,,0.32,,0.68,,0.89,,0.21,0.21,0,0,0,0,1308.92,0.0
2025-12-06T16:42:05.905178Z,KXNCAAMBSPREAD-25DEC06SBONBUFF-BUFF11,Buffalo wins by over 11.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2013.98,0.0
2025-12-06T16:42:07.258548Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT8,Butler wins by over 8.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,1823.84,11.0
2025-12-06T16:42:07.260613Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT5,Butler wins by over 5.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.46,,0.48,,0.52,,0.54,,0.02,0.02,0,0,0,0,10909.55,4534.0
2025-12-06T16:42:05.967287Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT20,Butler wins by over 20.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.35,,0.65,,0.97,,0.32,0.32,0,0,0,0,3185.04,0.0
2025-12-06T16:42:06.007679Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT2,Butler wins by over 2.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.56,,0.6,,0.4,,0.44,,0.04,0.04,0,0,0,0,10207.25,0.0
2025-12-06T16:42:06.495850Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT17,Butler wins by over 17.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,786.02,31.0
2025-12-06T16:42:06.290939Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT14,Butler wins by over 14.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,1809.26,0.0
2025-12-06T16:42:06.330689Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BUT11,Butler wins by over 11.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.17,,0.38,,0.62,,0.83,,0.21,0.21,0,0,0,0,1817.85,0.0
2025-12-06T16:42:06.331668Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BSU7,Boise St. wins by over 7.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:06.371289Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BSU4,Boise St. wins by over 4.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,819.81,0.0
2025-12-06T16:42:06.374166Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BSU10,Boise St. wins by over 10.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2199.81,0.0
2025-12-06T16:42:06.838097Z,KXNCAAMBSPREAD-25DEC06BSUBUT-BSU1,Boise St. wins by over 1.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,1818.8,32.0
2025-12-06T16:42:06.409727Z,KXNCAAMBSPREAD-25DEC06STONDUQ-STON6,Stony Brook wins by over 6.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2019.93,0.0
2025-12-06T16:42:06.862557Z,KXNCAAMBSPREAD-25DEC06STONDUQ-STON3,Stony Brook wins by over 3.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:08.931329Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ9,Duquesne wins by over 9.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.5,,0.54,,0.46,,0.5,,0.04,0.04,0,0,0,0,11500.1,0.0
2025-12-06T16:42:06.535360Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ6,Duquesne wins by over 6.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.51,,0.72,,0.28,,0.49,,0.21,0.21,0,0,0,0,1304.74,0.0
2025-12-06T16:42:06.575922Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ3,Duquesne wins by over 3.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.61,,0.82,,0.18,,0.39,,0.21,0.21,0,0,0,0,1312.18,108.0
2025-12-06T16:42:06.617696Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ24,Duquesne wins by over 24.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2433.35,0.0
2025-12-06T16:42:06.680839Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ21,Duquesne wins by over 21.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.12,,0.33,,0.67,,0.88,,0.21,0.21,0,0,0,0,1339.89,0.0
2025-12-06T16:42:06.722993Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ18,Duquesne wins by over 18.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,1291.5,0.0
2025-12-06T16:42:07.249394Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ15,Duquesne wins by over 15.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.21,,0.42,,0.58,,0.79,,0.21,0.21,0,0,0,0,1321.76,0.0
2025-12-06T16:42:07.259729Z,KXNCAAMBSPREAD-25DEC06STONDUQ-DUQ12,Duquesne wins by over 12.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,10427.69,0.0
2025-12-06T16:42:07.273409Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU7,Ohio St. wins by over 7.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.1,,0.31,,0.69,,0.9,,0.21,0.21,0,0,0,0,544818.88,0.0
2025-12-06T16:42:09.398627Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU4,Ohio St. wins by over 4.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,742076.86,0.0
2025-12-06T16:42:08.212538Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU16,Ohio St. wins by over 16.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.3,,0.7,,0.97,,0.27,0.27,0,0,0,0,1154320.19,0.0
2025-12-06T16:42:07.257418Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU13,Ohio St. wins by over 13.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.41,,0.59,,0.97,,0.38,0.38,0,0,0,0,991942.78,0.0
2025-12-06T16:42:07.298543Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU10,Ohio St. wins by over 10.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827613.63,0.0
2025-12-06T16:42:07.336903Z,KXNCAAMBSPREAD-25DEC06OSUNW-OSU1,Ohio St. wins by over 1.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.39,,0.41,,0.59,,0.61,,0.02,0.02,0,0,0,0,758093.01,49.0
2025-12-06T16:42:09.826685Z,KXNCAAMBSPREAD-25DEC06OSUNW-NW8,Northwestern wins by over 8.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.16,,0.37,,0.63,,0.84,,0.21,0.21,0,0,0,0,742080.21,0.0
2025-12-06T16:42:09.822994Z,KXNCAAMBSPREAD-25DEC06OSUNW-NW5,Northwestern wins by over 5.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.27,,0.48,,0.52,,0.73,,0.21,0.21,0,0,0,0,751976.88,0.0
2025-12-06T16:42:07.335967Z,KXNCAAMBSPREAD-25DEC06OSUNW-NW2,Northwestern wins by over 2.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,792663.92,404.0
2025-12-06T16:42:09.836638Z,KXNCAAMBSPREAD-25DEC06OSUNW-NW14,Northwestern wins by over 14.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.03,,0.49,,0.51,,0.97,,0.46,0.46,0,0,0,0,827662.81,0.0
2025-12-06T16:42:07.370274Z,KXNCAAMBSPREAD-25DEC06OSUNW-NW11,Northwestern wins by over 11.5 Points?,active,binary,2025-12-20T14:00:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,544804.06,0.0
2025-12-06T16:42:07.872233Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH8,Richmond wins by over 8.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.55,,0.75,,0.25,,0.45,,0.2,0.2,0,0,0,0,1821.04,0.0
2025-12-06T16:42:07.425064Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH5,Richmond wins by over 5.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.64,,0.84,,0.16,,0.36,,0.2,0.2,0,0,0,0,1798.34,0.0
2025-12-06T16:42:07.892169Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH26,Richmond wins by over 26.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2189.25,0.0
2025-12-06T16:42:07.478158Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH23,Richmond wins by over 23.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:07.530164Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH20,Richmond wins by over 20.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.19,,0.39,,0.61,,0.81,,0.2,0.2,0,0,0,0,1832.94,0.0
2025-12-06T16:42:07.578879Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH2,Richmond wins by over 2.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:07.636474Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH17,Richmond wins by over 17.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.26,,0.46,,0.54,,0.74,,0.2,0.2,0,0,0,0,1804.02,40.0
2025-12-06T16:42:07.679776Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH14,Richmond wins by over 14.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.43,,0.47,,0.53,,0.57,,0.04,0.04,0,0,0,0,10456.68,20.0
2025-12-06T16:42:07.722435Z,KXNCAAMBSPREAD-25DEC06ODURICH-RICH11,Richmond wins by over 11.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.55,,0.58,,0.42,,0.45,,0.03,0.03,0,0,0,0,13494.67,94.0
2025-12-06T16:42:07.763948Z,KXNCAAMBSPREAD-25DEC06ODURICH-ODU4,Old Dominion wins by over 4.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2230.43,0.0
2025-12-06T16:42:09.101173Z,KXNCAAMBSPREAD-25DEC06ODURICH-ODU1,Old Dominion wins by over 1.5 Points?,active,binary,2025-12-20T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-12-06T16:42:07.921190Z,KXNCAAMBSPREAD-25DEC06MONMGT-MONM5,Monmouth wins by over 5.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.03,,0.55,,0.45,,0.97,,0.52,0.52,0,0,0,0,2197.31,0.0
2025-12-06T16:42:08.398962Z,KXNCAAMBSPREAD-25DEC06MONMGT-MONM2,Monmouth wins by over 2.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.07,,0.28,,0.72,,0.93,,0.21,0.21,0,0,0,0,1304.02,0.0
2025-12-06T16:42:07.960188Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT7,Georgia Tech wins by over 7.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,10681.23,11.0
2025-12-06T16:42:09.302679Z,KXNCAAMBSPREAD-25DEC06MONMGT-GT4,Georgia Tech wins by over 4.5 Points?,active,binary,2025-12-20T12:00:00-05:00,0.55,,0.74,,0.26,,0.45,,0.19,0.19,0,0,0,0,1855.76,0.0
