timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-28T15:12:55.949774Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF14,San Francisco wins by over 14.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.032362Z,KXNCAAMBSPREAD-25NOV28NEVSF-SF11,San Francisco wins by over 11.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.122552Z,KXNCAAMBSPREAD-25NOV28NEVSF-NEV7,Nevada wins by over 7.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1019.52,0.0
2025-11-28T15:12:58.711438Z,KXNCAAMBSPREAD-25NOV28NEVSF-NEV4,Nevada wins by over 4.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.138571Z,KXNCAAMBSPREAD-25NOV28NEVSF-NEV10,Nevada wins by over 10.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:57.640133Z,KXNCAAMBSPREAD-25NOV28NEVSF-NEV1,Nevada wins by over 1.5 Points?,active,binary,2025-12-12T14:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:12:56.236249Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN9,Vanderbilt wins by over 9.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:58.885714Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN6,Vanderbilt wins by over 6.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.310397Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN3,Vanderbilt wins by over 3.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.5,,0.53,,0.47,,0.5,,0.03,0.03,0,0,0,0,4584.37,359.0
2025-11-28T15:12:56.338434Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN18,Vanderbilt wins by over 18.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.859856Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN15,Vanderbilt wins by over 15.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.413139Z,KXNCAAMBSPREAD-25NOV28VANSMC-VAN12,Vanderbilt wins by over 12.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.961719Z,KXNCAAMBSPREAD-25NOV28VANSMC-SMC9,Saint Mary's wins by over 9.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.516262Z,KXNCAAMBSPREAD-25NOV28VANSMC-SMC6,Saint Mary's wins by over 6.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.549305Z,KXNCAAMBSPREAD-25NOV28VANSMC-SMC3,Saint Mary's wins by over 3.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:56.598342Z,KXNCAAMBSPREAD-25NOV28VANSMC-SMC12,Saint Mary's wins by over 12.5 Points?,active,binary,2025-12-12T13:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:58.049759Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH9,Richmond wins by over 9.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.4,,0.43,,0.57,,0.6,,0.03,0.03,0,0,0,0,1728.28,0.0
2025-11-28T15:12:56.674702Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH6,Richmond wins by over 6.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.49,,0.52,,0.48,,0.51,,0.03,0.03,0,0,0,0,3412.05,655.0
2025-11-28T15:12:56.709102Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH3,Richmond wins by over 3.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,1812.92,15.0
2025-11-28T15:12:56.794074Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH21,Richmond wins by over 21.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:57.339307Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH18,Richmond wins by over 18.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.18,,0.25,,0.75,,0.82,,0.07,0.07,0,0,0,0,1699.04,0.0
2025-11-28T15:12:58.361613Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH15,Richmond wins by over 15.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,1737.25,0.0
2025-11-28T15:12:56.906092Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-RICH12,Richmond wins by over 12.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.32,,0.36,,0.64,,0.68,,0.04,0.04,0,0,0,0,1769.16,342.0
2025-11-28T15:12:57.497705Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-CHAR9,Charlotte wins by over 9.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:57.009119Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-CHAR6,Charlotte wins by over 6.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,889.0,0.0
2025-11-28T15:12:57.586917Z,KXNCAAMBSPREAD-25NOV28RICHCHAR-CHAR3,Charlotte wins by over 3.5 Points?,active,binary,2025-12-12T12:30:00-05:00,0.15,,0.23,,0.77,,0.85,,0.08,0.08,0,0,0,0,1726.92,0.0
2025-11-28T15:12:57.111137Z,KXNCAAMBSPREAD-25NOV28VCUVT-VT8,Virginia Tech wins by over 8.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,833.1,0.0
2025-11-28T15:12:57.174436Z,KXNCAAMBSPREAD-25NOV28VCUVT-VT5,Virginia Tech wins by over 5.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1023.28,169.0
2025-11-28T15:12:58.644136Z,KXNCAAMBSPREAD-25NOV28VCUVT-VT2,Virginia Tech wins by over 2.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,1006.94,104.0
2025-11-28T15:12:57.281903Z,KXNCAAMBSPREAD-25NOV28VCUVT-VT14,Virginia Tech wins by over 14.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,1004.42,0.0
2025-11-28T15:12:57.307129Z,KXNCAAMBSPREAD-25NOV28VCUVT-VT11,Virginia Tech wins by over 11.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,976.73,0.0
2025-11-28T15:12:57.399674Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU7,VCU wins by over 7.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,948.19,0.0
2025-11-28T15:13:00.126932Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU4,VCU wins by over 4.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.4,,0.44,,0.56,,0.6,,0.04,0.04,0,0,0,0,8289.78,0.0
2025-11-28T15:12:57.455871Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU16,VCU wins by over 16.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,691.0,0.0
2025-11-28T15:13:00.200951Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU13,VCU wins by over 13.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,994.42,0.0
2025-11-28T15:12:57.569582Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU10,VCU wins by over 10.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,971.51,0.0
2025-11-28T15:12:59.040921Z,KXNCAAMBSPREAD-25NOV28VCUVT-VCU1,VCU wins by over 1.5 Points?,active,binary,2025-12-12T10:30:00-05:00,0.51,,0.55,,0.45,,0.49,,0.04,0.04,0,0,0,0,10255.16,1385.0
2025-11-28T15:12:58.187650Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA7,Virginia wins by over 7.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.48,,0.97,,0.03,,0.52,,0.49,0.49,0,0,0,0,817.34,0.0
2025-11-28T15:12:57.693148Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA37,Virginia wins by over 37.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,794.95,0.0
2025-11-28T15:12:57.755337Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA34,Virginia wins by over 34.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,782.08,0.0
2025-11-28T15:12:57.871088Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA31,Virginia wins by over 31.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,790.99,0.0
2025-11-28T15:12:57.884976Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA28,Virginia wins by over 28.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,808.81,0.0
2025-11-28T15:12:57.867756Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA25,Virginia wins by over 25.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.48,,0.52,,0.48,,0.52,,0.04,0.04,0,0,0,0,1398.75,0.0
2025-11-28T15:12:59.391835Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA22,Virginia wins by over 22.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.04,,0.96,,0.04,,0.96,,0.92,0.92,0,0,0,0,832.91,0.0
2025-11-28T15:12:57.973171Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA19,Virginia wins by over 19.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,766.24,0.0
2025-11-28T15:12:57.996974Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA16,Virginia wins by over 16.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,769.21,0.0
2025-11-28T15:12:58.084121Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA13,Virginia wins by over 13.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,770.2,0.0
2025-11-28T15:12:58.689471Z,KXNCAAMBSPREAD-25NOV28QUCUVA-UVA10,Virginia wins by over 10.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,764.26,0.0
2025-11-28T15:12:58.153976Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM43,Clemson wins by over 43.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,500.76,0.0
2025-11-28T15:12:58.258731Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM40,Clemson wins by over 40.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,786.92,0.0
2025-11-28T15:12:58.339323Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM37,Clemson wins by over 37.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,811.42,0.0
2025-11-28T15:12:58.890828Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM34,Clemson wins by over 34.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,805.54,0.0
2025-11-28T15:12:59.808443Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM31,Clemson wins by over 31.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,798.68,0.0
2025-11-28T15:12:58.439179Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM28,Clemson wins by over 28.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,2019.62,7.0
2025-11-28T15:12:58.468679Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM25,Clemson wins by over 25.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,788.88,0.0
2025-11-28T15:12:58.682705Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM22,Clemson wins by over 22.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,768.3,0.0
2025-11-28T15:12:58.576656Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM19,Clemson wins by over 19.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,806.54,0.0
2025-11-28T15:12:58.688907Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM16,Clemson wins by over 16.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,771.26,0.0
2025-11-28T15:12:58.746239Z,KXNCAAMBSPREAD-25NOV28AAMUCLEM-CLEM13,Clemson wins by over 13.5 Points?,active,binary,2025-12-12T19:00:00-05:00,0.48,,0.97,,0.03,,0.52,,0.49,0.49,0,0,0,0,832.5,0.0
2025-11-28T15:12:59.298473Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV9,Xavier wins by over 9.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,780.1,0.0
2025-11-28T15:12:58.795462Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV6,Xavier wins by over 6.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,843.4,0.0
2025-11-28T15:12:59.313715Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV30,Xavier wins by over 30.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,838.23,0.0
2025-11-28T15:13:01.442183Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV3,Xavier wins by over 3.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.5,,0.97,,0.03,,0.5,,0.47,0.47,0,0,0,0,860.05,0.0
2025-11-28T15:12:58.850736Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV27,Xavier wins by over 27.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,774.3,0.0
2025-11-28T15:13:01.534734Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV24,Xavier wins by over 24.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.04,,0.97,,0.03,,0.96,,0.93,0.93,0,0,0,0,805.02,0.0
2025-11-28T15:12:58.956531Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV21,Xavier wins by over 21.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,719.23,0.0
2025-11-28T15:13:01.697660Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV18,Xavier wins by over 18.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,769.32,0.0
2025-11-28T15:12:58.994612Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV15,Xavier wins by over 15.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,2256.24,21.0
2025-11-28T15:13:00.493795Z,KXNCAAMBSPREAD-25NOV28AMCCXAV-XAV12,Xavier wins by over 12.5 Points?,active,binary,2025-12-12T17:30:00-05:00,0.53,,0.63,,0.37,,0.47,,0.1,0.1,0,0,0,0,848.8,0.0
2025-11-28T15:12:59.227386Z,KXNCAAMBSPREAD-25NOV28CHSOSCAR-SCAR9,South Carolina wins by over 9.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,766.38,0.0
2025-11-28T15:12:59.148506Z,KXNCAAMBSPREAD-25NOV28CHSOSCAR-SCAR6,South Carolina wins by over 6.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,806.56,0.0
2025-11-28T15:12:59.255339Z,KXNCAAMBSPREAD-25NOV28CHSOSCAR-SCAR33,South Carolina wins by over 33.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.6,,0.4,,0.97,,0.57,0.57,0,0,0,0,812.48,0.0
2025-11-28T15:12:59.853984Z,KXNCAAMBSPREAD-25NOV28CHSOSCAR-SCAR30,South Carolina wins by over 30.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,743.84,0.0
2025-11-28T15:12:59.360383Z,KXNCAAMBSPREAD-25NOV28CHSOSCAR-SCAR3,South Carolina wins by over 3.5 Points?,active,binary,2025-12-12T16:00:00-05:00,0.48,,0.97,,0.03,,0.52,,0.49,0.49,0,0,0,0,840.0,0.0
