sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,Pinnacle,spreads,North Carolina Central Eagles,1.89,34.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,Pinnacle,spreads,North Carolina Tar Heels,1.93,-34.5,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.89,160.0,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,118de5449941e42290b8e92313fa77f8,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.85,160.0,North Carolina Tar Heels,North Carolina Central Eagles
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,h2h,Sacramento St Hornets,2.72,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,h2h,UC Davis Aggies,1.47,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,spreads,Sacramento St Hornets,1.89,4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,spreads,UC Davis Aggies,1.93,-4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,totals,Over,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,FanDuel,totals,Under,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,h2h,Sacramento St Hornets,2.8,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,h2h,UC Davis Aggies,1.46,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,spreads,Sacramento St Hornets,1.95,4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,spreads,UC Davis Aggies,1.87,-4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,totals,Over,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,DraftKings,totals,Under,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,h2h,Sacramento St Hornets,2.82,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,h2h,UC Davis Aggies,1.46,,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,spreads,Sacramento St Hornets,2.0,4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,spreads,UC Davis Aggies,1.85,-4.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,totals,Over,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,5568bcbdbfdc85b32379eecf21883a43,2025-11-14 20:00:00 CST,Pinnacle,totals,Under,1.91,151.5,UC Davis Aggies,Sacramento St Hornets
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,h2h,Miss Valley St Delta Devils,31.0,,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,h2h,Utah Tech Trailblazers,1.01,,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,spreads,Miss Valley St Delta Devils,1.93,26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,spreads,Utah Tech Trailblazers,1.89,-26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,totals,Over,1.91,145.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,DraftKings,totals,Under,1.91,145.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,FanDuel,spreads,Miss Valley St Delta Devils,1.91,26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,FanDuel,spreads,Utah Tech Trailblazers,1.91,-26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,FanDuel,totals,Over,1.93,145.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,FanDuel,totals,Under,1.89,145.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,Pinnacle,spreads,Miss Valley St Delta Devils,1.88,26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,Pinnacle,spreads,Utah Tech Trailblazers,1.93,-26.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,Pinnacle,totals,Over,1.88,144.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,39f32c0e3fce15ab75666aaf6e9e46ff,2025-11-14 20:30:00 CST,Pinnacle,totals,Under,1.85,144.5,Utah Tech Trailblazers,Miss Valley St Delta Devils
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,h2h,Arizona Wildcats,1.78,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,h2h,UCLA Bruins,2.06,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,spreads,Arizona Wildcats,1.93,-1.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,spreads,UCLA Bruins,1.89,1.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,totals,Over,1.88,153.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,FanDuel,totals,Under,1.94,153.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,h2h,Arizona Wildcats,1.8,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,h2h,UCLA Bruins,2.05,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,spreads,Arizona Wildcats,1.93,-1.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,spreads,UCLA Bruins,1.89,1.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,totals,Over,1.91,153.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,DraftKings,totals,Under,1.91,153.5,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,h2h,Arizona Wildcats,1.84,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,h2h,UCLA Bruins,2.02,,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,spreads,Arizona Wildcats,1.88,-1.0,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,spreads,UCLA Bruins,1.97,1.0,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,totals,Over,1.93,154.0,UCLA Bruins,Arizona Wildcats
CBB,,e592ec91ec346cb5176813fc5543b20f,2025-11-14 21:00:00 CST,Pinnacle,totals,Under,1.88,154.0,UCLA Bruins,Arizona Wildcats
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,h2h,Loyola Marymount Lions,1.44,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,h2h,Troy Trojans,2.8,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,spreads,Loyola Marymount Lions,1.89,-4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,spreads,Troy Trojans,1.93,4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,totals,Over,1.95,140.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,FanDuel,totals,Under,1.87,140.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,h2h,Loyola Marymount Lions,1.46,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,h2h,Troy Trojans,2.8,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,spreads,Loyola Marymount Lions,1.89,-4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,spreads,Troy Trojans,1.93,4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,totals,Over,1.87,139.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,DraftKings,totals,Under,1.95,139.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,h2h,Loyola Marymount Lions,1.49,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,h2h,Troy Trojans,2.64,,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,spreads,Loyola Marymount Lions,1.93,-4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,spreads,Troy Trojans,1.88,4.5,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,totals,Over,1.82,139.0,Loyola Marymount Lions,Troy Trojans
CBB,,12e8bd70e240752845f92700f318b999,2025-11-14 21:00:00 CST,Pinnacle,totals,Under,1.93,139.0,Loyola Marymount Lions,Troy Trojans
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,h2h,North Texas Mean Green,10.8,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,h2h,Saint Mary's Gaels,1.05,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,spreads,North Texas Mean Green,1.98,14.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,spreads,Saint Mary's Gaels,1.83,-14.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,totals,Over,1.87,129.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,FanDuel,totals,Under,1.95,129.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,h2h,North Texas Mean Green,10.0,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,h2h,Saint Mary's Gaels,1.06,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,spreads,North Texas Mean Green,1.85,15.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,spreads,Saint Mary's Gaels,1.98,-15.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,totals,Over,1.89,129.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,DraftKings,totals,Under,1.93,129.5,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,h2h,North Texas Mean Green,9.28,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,h2h,Saint Mary's Gaels,1.07,,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,spreads,North Texas Mean Green,1.93,15.0,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,spreads,Saint Mary's Gaels,1.92,-15.0,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,totals,Over,1.99,130.0,Saint Mary's Gaels,North Texas Mean Green
CBB,,deea5b571f5f2ff642bcbfee4cb1d9f6,2025-11-14 21:00:00 CST,Pinnacle,totals,Under,1.83,130.0,Saint Mary's Gaels,North Texas Mean Green
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,h2h,Cal Baptist Lancers,1.05,,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,h2h,Western Illinois Leathernecks,10.8,,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,spreads,Cal Baptist Lancers,1.96,-15.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,spreads,Western Illinois Leathernecks,1.85,15.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,totals,Over,1.88,139.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,FanDuel,totals,Under,1.93,139.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,h2h,Cal Baptist Lancers,1.07,,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,h2h,Western Illinois Leathernecks,9.5,,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,spreads,Cal Baptist Lancers,1.95,-15.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,spreads,Western Illinois Leathernecks,1.87,15.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,totals,Over,1.93,139.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,DraftKings,totals,Under,1.89,139.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,Pinnacle,spreads,Cal Baptist Lancers,1.89,-15.0,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,Pinnacle,spreads,Western Illinois Leathernecks,1.93,15.0,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,Pinnacle,totals,Over,1.92,140.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,9ab9f4feafd79625ce6a444e27d5641f,2025-11-14 21:30:00 CST,Pinnacle,totals,Under,1.83,140.5,Cal Baptist Lancers,Western Illinois Leathernecks
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,h2h,Arizona St Sun Devils,9.0,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,h2h,Gonzaga Bulldogs,1.07,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,spreads,Arizona St Sun Devils,1.83,14.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,spreads,Gonzaga Bulldogs,1.98,-14.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,totals,Over,1.87,158.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,FanDuel,totals,Under,1.95,158.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,h2h,Arizona St Sun Devils,8.5,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,h2h,Gonzaga Bulldogs,1.08,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,spreads,Arizona St Sun Devils,1.95,13.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,spreads,Gonzaga Bulldogs,1.87,-13.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,totals,Over,1.91,158.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,DraftKings,totals,Under,1.91,158.5,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,h2h,Arizona St Sun Devils,7.99,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,h2h,Gonzaga Bulldogs,1.09,,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,spreads,Arizona St Sun Devils,1.88,14.0,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,spreads,Gonzaga Bulldogs,1.97,-14.0,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,totals,Over,1.84,157.0,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,39165fc90842ecd766a500c7ecb7cd85,2025-11-14 22:00:00 CST,Pinnacle,totals,Under,1.99,157.0,Arizona St Sun Devils,Gonzaga Bulldogs
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,h2h,Washington Huskies,1.24,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,h2h,Washington St Cougars,4.2,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,spreads,Washington Huskies,1.95,-8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,spreads,Washington St Cougars,1.87,8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,totals,Over,1.95,159.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,FanDuel,totals,Under,1.87,159.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,h2h,Washington Huskies,1.24,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,h2h,Washington St Cougars,4.2,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,spreads,Washington Huskies,1.91,-8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,spreads,Washington St Cougars,1.91,8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,totals,Over,1.91,158.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,DraftKings,totals,Under,1.91,158.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,h2h,Washington Huskies,1.26,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,h2h,Washington St Cougars,4.05,,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,spreads,Washington Huskies,1.95,-8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,spreads,Washington St Cougars,1.9,8.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,totals,Over,1.99,159.5,Washington St Cougars,Washington Huskies
CBB,,9145250bd61d5b377c14177d29a62622,2025-11-14 22:00:00 CST,Pinnacle,totals,Under,1.83,159.5,Washington St Cougars,Washington Huskies
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,h2h,Hawai'i Rainbow Warriors,1.06,,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,h2h,Manhattan Jaspers,10.2,,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,spreads,Hawai'i Rainbow Warriors,1.91,-15.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,spreads,Manhattan Jaspers,1.91,15.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,totals,Over,1.96,156.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,FanDuel,totals,Under,1.85,156.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,h2h,Hawai'i Rainbow Warriors,1.06,,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,h2h,Manhattan Jaspers,10.0,,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,spreads,Hawai'i Rainbow Warriors,1.87,-15.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,spreads,Manhattan Jaspers,1.95,15.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,totals,Over,1.91,156.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
CBB,,65ab0c40570bc45640aeff69e13a7e15,2025-11-14 23:00:00 CST,DraftKings,totals,Under,1.91,156.5,Hawai'i Rainbow Warriors,Manhattan Jaspers
