sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,totals,Under,1.95,158.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,totals,Over,1.87,158.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,totals,Under,1.95,158.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,totals,Over,1.91,159.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,totals,Under,1.91,159.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,Pinnacle,totals,Over,1.85,158.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,Pinnacle,totals,Under,1.96,158.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetOnline.ag,totals,Over,1.87,148.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetOnline.ag,totals,Under,1.95,148.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,FanDuel,totals,Over,1.87,149.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,FanDuel,totals,Under,1.95,149.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetUS,totals,Over,1.91,149.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetUS,totals,Under,1.91,149.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,Pinnacle,totals,Over,1.86,148.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,Pinnacle,totals,Under,1.96,148.5,California Golden Bears,Duke Blue Devils
