sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,spreads,Virginia Tech Hokies,1.95,8.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,spreads,SMU Mustangs,1.89,-8.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,spreads,Virginia Tech Hokies,1.96,8.0,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Loyola Marymount Lions,1.89,-1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Oregon St Beavers,1.93,1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,spreads,Loyola Marymount Lions,1.91,-1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,spreads,Oregon St Beavers,1.91,1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,spreads,Loyola Marymount Lions,1.91,-1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,spreads,Oregon St Beavers,1.91,1.5,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,spreads,Loyola Marymount Lions,1.88,-1.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,spreads,Oregon St Beavers,1.98,1.0,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Nevada Wolf Pack,1.91,13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Utah State Aggies,1.91,-13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,spreads,Nevada Wolf Pack,1.91,13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,spreads,Utah State Aggies,1.91,-13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,spreads,Nevada Wolf Pack,1.91,13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,spreads,Utah State Aggies,1.91,-13.5,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,spreads,Nevada Wolf Pack,1.85,14.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,spreads,Utah State Aggies,2.0,-14.0,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Pacific Tigers,1.91,12.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,spreads,Santa Clara Broncos,1.91,-12.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,spreads,Pacific Tigers,1.96,12.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,spreads,Santa Clara Broncos,1.85,-12.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,spreads,Pacific Tigers,1.91,12.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,spreads,Santa Clara Broncos,1.91,-12.0,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,spreads,Pacific Tigers,1.87,12.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,spreads,Santa Clara Broncos,1.98,-12.5,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetOnline.ag,spreads,Arizona St Sun Devils,1.93,21.0,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetOnline.ag,spreads,Arizona Wildcats,1.88,-21.0,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,spreads,Arizona St Sun Devils,1.95,21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,spreads,Arizona Wildcats,1.87,-21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetUS,spreads,Arizona St Sun Devils,1.91,21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,BetUS,spreads,Arizona Wildcats,1.91,-21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,Pinnacle,spreads,Arizona St Sun Devils,1.94,21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,Pinnacle,spreads,Arizona Wildcats,1.91,-21.5,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,spreads,Michigan Wolverines,1.91,-13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,spreads,Washington Huskies,1.91,13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,spreads,Michigan Wolverines,2.0,-13.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,spreads,Washington Huskies,1.82,13.5,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,spreads,Michigan Wolverines,1.91,-13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,spreads,Washington Huskies,1.91,13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,spreads,Michigan Wolverines,1.91,-13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,spreads,Washington Huskies,1.94,13.0,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,spreads,BYU Cougars,1.93,-13.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,spreads,TCU Horned Frogs,1.89,13.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,spreads,BYU Cougars,1.87,-12.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,spreads,TCU Horned Frogs,1.95,12.5,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,spreads,BYU Cougars,1.91,-13.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,spreads,TCU Horned Frogs,1.91,13.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,Pinnacle,spreads,BYU Cougars,1.93,-13.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,Pinnacle,spreads,TCU Horned Frogs,1.93,13.0,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetOnline.ag,spreads,California Golden Bears,1.91,14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetOnline.ag,spreads,Duke Blue Devils,1.91,-14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,FanDuel,spreads,California Golden Bears,1.82,14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,FanDuel,spreads,Duke Blue Devils,2.0,-14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetUS,spreads,California Golden Bears,1.91,14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,BetUS,spreads,Duke Blue Devils,1.91,-14.5,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,Pinnacle,spreads,California Golden Bears,1.93,14.0,California Golden Bears,Duke Blue Devils
CBBM,NCAAB,4f662b2efc356fc110003c1feba1b225,2026-01-14 22:00:00 CST,Pinnacle,spreads,Duke Blue Devils,1.93,-14.0,California Golden Bears,Duke Blue Devils
