sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,h2h,Louisiana Ragin' Cajuns,4.81,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,Pinnacle,h2h,Texas State Bobcats,1.2,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,h2h,Louisiana Ragin' Cajuns,4.6,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,fe1729b1e98e0e5c6d83d9ac428b9a9c,2026-01-14 19:00:00 CST,FanDuel,h2h,Texas State Bobcats,1.2,,Texas State Bobcats,Louisiana Ragin' Cajuns
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Memphis Tigers,1.27,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Temple Owls,3.96,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,h2h,Memphis Tigers,1.25,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,FanDuel,h2h,Temple Owls,4.1,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,h2h,Memphis Tigers,1.27,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,BetUS,h2h,Temple Owls,3.95,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,h2h,Memphis Tigers,1.28,,Memphis Tigers,Temple Owls
CBBM,NCAAB,85e2f86d88f18941f8d9e96981e2288f,2026-01-14 19:00:00 CST,Pinnacle,h2h,Temple Owls,3.92,,Memphis Tigers,Temple Owls
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,North Dakota St Bison,1.42,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,South Dakota St Jackrabbits,3.0,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,h2h,North Dakota St Bison,1.42,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,BetUS,h2h,South Dakota St Jackrabbits,3.03,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,h2h,North Dakota St Bison,1.44,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,Pinnacle,h2h,South Dakota St Jackrabbits,2.92,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,h2h,North Dakota St Bison,1.4,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,befb2d958bd28d8d019ce1c33b2f4957,2026-01-14 19:00:00 CST,FanDuel,h2h,South Dakota St Jackrabbits,2.98,,North Dakota St Bison,South Dakota St Jackrabbits
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,Rice Owls,1.38,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetOnline.ag,h2h,UTSA Roadrunners,3.19,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,h2h,Rice Owls,1.38,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,BetUS,h2h,UTSA Roadrunners,3.23,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,h2h,Rice Owls,1.38,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,Pinnacle,h2h,UTSA Roadrunners,3.16,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,h2h,Rice Owls,1.32,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,96318ed839e5795c78c43c5d321b0528,2026-01-14 19:00:00 CST,FanDuel,h2h,UTSA Roadrunners,3.4,,UTSA Roadrunners,Rice Owls
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,h2h,San Diego St Aztecs,1.79,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,FanDuel,h2h,Wyoming Cowboys,2.05,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,h2h,San Diego St Aztecs,1.8,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,BetUS,h2h,Wyoming Cowboys,2.05,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,h2h,San Diego St Aztecs,1.83,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,147fb85fc1ab83b224f3b257831bb34e,2026-01-14 19:00:00 CST,Pinnacle,h2h,Wyoming Cowboys,2.03,,Wyoming Cowboys,San Diego St Aztecs
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,h2h,Illinois Fighting Illini,1.21,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetOnline.ag,h2h,Northwestern Wildcats,4.74,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,h2h,Illinois Fighting Illini,1.17,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,FanDuel,h2h,Northwestern Wildcats,5.3,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,h2h,Illinois Fighting Illini,1.21,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,BetUS,h2h,Northwestern Wildcats,4.7,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,h2h,Illinois Fighting Illini,1.22,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,b6d0b9184c2f180b0445f9a39356d22b,2026-01-14 19:30:00 CST,Pinnacle,h2h,Northwestern Wildcats,4.57,,Northwestern Wildcats,Illinois Fighting Illini
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,h2h,Penn State Nittany Lions,2.8,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetOnline.ag,h2h,UCLA Bruins,1.48,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,h2h,Penn State Nittany Lions,2.88,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,FanDuel,h2h,UCLA Bruins,1.43,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,h2h,Penn State Nittany Lions,2.8,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,BetUS,h2h,UCLA Bruins,1.48,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,h2h,Penn State Nittany Lions,2.8,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,fb48c57666ebedc43834702b95f70026,2026-01-14 19:30:00 CST,Pinnacle,h2h,UCLA Bruins,1.47,,Penn State Nittany Lions,UCLA Bruins
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Arkansas Razorbacks,1.14,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,South Carolina Gamecocks,6.05,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,h2h,Arkansas Razorbacks,1.12,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,FanDuel,h2h,South Carolina Gamecocks,6.4,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,h2h,Arkansas Razorbacks,1.14,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,BetUS,h2h,South Carolina Gamecocks,6.0,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,h2h,Arkansas Razorbacks,1.14,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,ea953db4c728e0873eab3a27e964fb16,2026-01-14 20:00:00 CST,Pinnacle,h2h,South Carolina Gamecocks,6.24,,Arkansas Razorbacks,South Carolina Gamecocks
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Denver Pioneers,1.26,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Oral Roberts Golden Eagles,4.03,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,h2h,Denver Pioneers,1.24,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,FanDuel,h2h,Oral Roberts Golden Eagles,4.2,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,h2h,Denver Pioneers,1.26,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,BetUS,h2h,Oral Roberts Golden Eagles,4.05,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,h2h,Denver Pioneers,1.27,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,3f52d7cedd94ea692664a761b62caa57,2026-01-14 20:00:00 CST,Pinnacle,h2h,Oral Roberts Golden Eagles,3.96,,Denver Pioneers,Oral Roberts Golden Eagles
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,North Carolina Tar Heels,1.59,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Stanford Cardinal,2.49,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,h2h,North Carolina Tar Heels,1.52,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,FanDuel,h2h,Stanford Cardinal,2.58,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,h2h,North Carolina Tar Heels,1.57,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,BetUS,h2h,Stanford Cardinal,2.5,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,h2h,North Carolina Tar Heels,1.54,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,1c139c167e98889e7113529a9b9aafeb,2026-01-14 20:00:00 CST,Pinnacle,h2h,Stanford Cardinal,2.56,,Stanford Cardinal,North Carolina Tar Heels
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Pepperdine Waves,2.07,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Portland Pilots,1.79,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,h2h,Pepperdine Waves,2.14,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,FanDuel,h2h,Portland Pilots,1.73,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,h2h,Pepperdine Waves,2.05,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,BetUS,h2h,Portland Pilots,1.8,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,h2h,Pepperdine Waves,2.13,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,c5805cc27833ce235d4d867dee619e31,2026-01-14 20:00:00 CST,Pinnacle,h2h,Portland Pilots,1.76,,Pepperdine Waves,Portland Pilots
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Texas Longhorns,2.65,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Vanderbilt Commodores,1.53,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,h2h,Texas Longhorns,2.68,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,FanDuel,h2h,Vanderbilt Commodores,1.49,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,h2h,Texas Longhorns,2.55,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,BetUS,h2h,Vanderbilt Commodores,1.56,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,h2h,Texas Longhorns,2.6,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,3fc53e006ab222183f37320986c8e8cd,2026-01-14 20:00:00 CST,Pinnacle,h2h,Vanderbilt Commodores,1.53,,Texas Longhorns,Vanderbilt Commodores
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Texas Tech Red Raiders,1.04,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetOnline.ag,h2h,Utah Utes,12.16,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,h2h,Texas Tech Red Raiders,1.03,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,FanDuel,h2h,Utah Utes,13.0,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,h2h,Texas Tech Red Raiders,1.05,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,60f166811ebf0821cfcdf438d0d6a4cd,2026-01-14 20:00:00 CST,BetUS,h2h,Utah Utes,11.5,,Texas Tech Red Raiders,Utah Utes
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,h2h,SMU Mustangs,1.27,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetOnline.ag,h2h,Virginia Tech Hokies,3.96,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,h2h,SMU Mustangs,1.24,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,FanDuel,h2h,Virginia Tech Hokies,4.15,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,h2h,SMU Mustangs,1.27,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,BetUS,h2h,Virginia Tech Hokies,3.95,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,h2h,SMU Mustangs,1.27,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,a9cdd681747d17066386cb5479f4e4c1,2026-01-14 20:00:14 CST,Pinnacle,h2h,Virginia Tech Hokies,4.02,,SMU Mustangs,Virginia Tech Hokies
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Loyola Marymount Lions,1.8,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Oregon St Beavers,2.05,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,h2h,Loyola Marymount Lions,1.79,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,FanDuel,h2h,Oregon St Beavers,2.05,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,h2h,Loyola Marymount Lions,1.8,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,BetUS,h2h,Oregon St Beavers,2.05,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,h2h,Loyola Marymount Lions,1.83,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,285245caf094cd1c4da099c3d46802d4,2026-01-14 21:00:00 CST,Pinnacle,h2h,Oregon St Beavers,2.04,,Oregon St Beavers,Loyola Marymount Lions
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Nevada Wolf Pack,8.54,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Utah State Aggies,1.08,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,h2h,Nevada Wolf Pack,8.4,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,FanDuel,h2h,Utah State Aggies,1.08,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,h2h,Nevada Wolf Pack,8.5,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,BetUS,h2h,Utah State Aggies,1.08,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,h2h,Nevada Wolf Pack,8.31,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,e6ddd50b6e2afcd42bc3da23df688c76,2026-01-14 21:00:00 CST,Pinnacle,h2h,Utah State Aggies,1.09,,Utah State Aggies,Nevada Wolf Pack
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Pacific Tigers,6.86,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetOnline.ag,h2h,Santa Clara Broncos,1.12,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,h2h,Pacific Tigers,7.6,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,FanDuel,h2h,Santa Clara Broncos,1.1,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,h2h,Pacific Tigers,6.8,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,BetUS,h2h,Santa Clara Broncos,1.12,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,h2h,Pacific Tigers,7.06,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,55f6b5edb6ae73135be4dc277032c191,2026-01-14 21:00:00 CST,Pinnacle,h2h,Santa Clara Broncos,1.12,,Santa Clara Broncos,Pacific Tigers
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,h2h,Arizona St Sun Devils,21.0,,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,0ad3de182d1f92d902954a607e2be016,2026-01-14 21:30:00 CST,FanDuel,h2h,Arizona Wildcats,1.01,,Arizona Wildcats,Arizona St Sun Devils
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,h2h,Michigan Wolverines,1.1,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetOnline.ag,h2h,Washington Huskies,7.61,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,h2h,Michigan Wolverines,1.09,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,FanDuel,h2h,Washington Huskies,7.8,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,h2h,Michigan Wolverines,1.1,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,BetUS,h2h,Washington Huskies,7.5,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,h2h,Michigan Wolverines,1.1,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,c2215e773042aca47b4f8ae4836e0ba4,2026-01-14 21:30:00 CST,Pinnacle,h2h,Washington Huskies,7.69,,Washington Huskies,Michigan Wolverines
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,h2h,BYU Cougars,1.1,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetOnline.ag,h2h,TCU Horned Frogs,7.61,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,h2h,BYU Cougars,1.1,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,FanDuel,h2h,TCU Horned Frogs,7.6,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,h2h,BYU Cougars,1.1,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,BetUS,h2h,TCU Horned Frogs,7.5,,BYU Cougars,TCU Horned Frogs
CBBM,NCAAB,b22b52aa8289331a5d5f4bc67af192f8,2026-01-14 22:00:00 CST,Pinnacle,h2h,BYU Cougars,1.1,,BYU Cougars,TCU Horned Frogs
