timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:26.674394Z,KXNCAAFTOTAL-25NOV29ISUOKST-49,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,901633.31,328.0
2025-11-29T13:11:26.734248Z,KXNCAAFTOTAL-25NOV29ISUOKST-46,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,965424.06,6549.0
2025-11-29T13:11:26.742558Z,KXNCAAFTOTAL-25NOV29ISUOKST-43,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.6,,0.61,,0.39,,0.4,,0.01,0.01,0,0,0,0,906015.22,793.0
2025-11-29T13:11:26.794668Z,KXNCAAFTOTAL-25NOV29ISUOKST-40,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,879099.97,1119.0
2025-11-29T13:11:28.120755Z,KXNCAAFTOTAL-25NOV29ISUOKST-37,Iowa St. at Oklahoma St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.74,,0.79,,0.21,,0.26,,0.05,0.05,0,0,0,0,589422.36,587.0
2025-11-29T13:11:26.850695Z,KXNCAAFTOTAL-25NOV29UCFBYU-59,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.19,,0.23,,0.77,,0.81,,0.04,0.04,0,0,0,0,810980.49,448.0
2025-11-29T13:11:27.393472Z,KXNCAAFTOTAL-25NOV29UCFBYU-56,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,785861.54,374.0
2025-11-29T13:11:27.414522Z,KXNCAAFTOTAL-25NOV29UCFBYU-53,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,924163.57,425.0
2025-11-29T13:11:26.991189Z,KXNCAAFTOTAL-25NOV29UCFBYU-50,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.4,,0.42,,0.58,,0.6,,0.02,0.02,0,0,0,0,867220.0,7.0
2025-11-29T13:11:27.053214Z,KXNCAAFTOTAL-25NOV29UCFBYU-47,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,1033959.52,3304.0
2025-11-29T13:11:27.116627Z,KXNCAAFTOTAL-25NOV29UCFBYU-44,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,865073.86,47.0
2025-11-29T13:11:27.173378Z,KXNCAAFTOTAL-25NOV29UCFBYU-41,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.65,,0.66,,0.34,,0.35,,0.01,0.01,0,0,0,0,852267.82,0.0
2025-11-29T13:11:27.198107Z,KXNCAAFTOTAL-25NOV29UCFBYU-38,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,589218.88,12.0
2025-11-29T13:11:27.693561Z,KXNCAAFTOTAL-25NOV29UCFBYU-35,UCF at BYU: Total Points,active,binary,2025-12-13T13:00:00-05:00,0.78,,0.81,,0.19,,0.22,,0.03,0.03,0,0,0,0,1021264.88,326.0
2025-11-29T13:11:27.256083Z,KXNCAAFTOTAL-25NOV29BALLM-OH-53,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,569464.15,4.0
2025-11-29T13:11:27.312245Z,KXNCAAFTOTAL-25NOV29BALLM-OH-50,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,449748.26,0.0
2025-11-29T13:11:27.842158Z,KXNCAAFTOTAL-25NOV29BALLM-OH-47,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,474801.1,10.0
2025-11-29T13:11:27.453115Z,KXNCAAFTOTAL-25NOV29BALLM-OH-44,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.41,,0.59,,0.61,,0.02,0.02,0,0,0,0,497624.01,119.0
2025-11-29T13:11:27.946178Z,KXNCAAFTOTAL-25NOV29BALLM-OH-41,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.49,,0.51,,0.49,,0.51,,0.02,0.02,0,0,0,0,540760.76,3607.0
2025-11-29T13:11:27.513980Z,KXNCAAFTOTAL-25NOV29BALLM-OH-38,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,475291.06,3.0
2025-11-29T13:11:27.575410Z,KXNCAAFTOTAL-25NOV29BALLM-OH-35,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,455147.14,0.0
2025-11-29T13:11:27.643299Z,KXNCAAFTOTAL-25NOV29BALLM-OH-32,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.74,,0.78,,0.22,,0.26,,0.04,0.04,0,0,0,0,369644.43,12.0
2025-11-29T13:11:27.700383Z,KXNCAAFTOTAL-25NOV29BALLM-OH-29,Ball St. at Miami (OH): Total Points,active,binary,2025-12-13T12:00:00-05:00,0.81,,0.85,,0.15,,0.19,,0.04,0.04,0,0,0,0,712055.04,0.0
2025-11-29T13:11:28.174316Z,KXNCAAFTOTAL-25NOV29UKLOU-58,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.2,,0.8,,0.82,,0.02,0.02,0,0,0,0,830701.39,0.0
2025-11-29T13:11:28.192607Z,KXNCAAFTOTAL-25NOV29UKLOU-55,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,527926.91,3.0
2025-11-29T13:11:30.269248Z,KXNCAAFTOTAL-25NOV29UKLOU-52,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,831457.08,0.0
2025-11-29T13:11:30.275045Z,KXNCAAFTOTAL-25NOV29UKLOU-49,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,877627.85,500.0
2025-11-29T13:11:30.310329Z,KXNCAAFTOTAL-25NOV29UKLOU-46,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,950616.55,1540.0
2025-11-29T13:11:30.380230Z,KXNCAAFTOTAL-25NOV29UKLOU-43,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.59,,0.6,,0.4,,0.41,,0.01,0.01,0,0,0,0,867117.04,0.0
2025-11-29T13:11:27.896922Z,KXNCAAFTOTAL-25NOV29UKLOU-40,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.67,,0.68,,0.32,,0.33,,0.01,0.01,0,0,0,0,859918.57,2.0
2025-11-29T13:11:29.292617Z,KXNCAAFTOTAL-25NOV29UKLOU-37,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.7,,0.76,,0.24,,0.3,,0.06,0.06,0,0,0,0,795088.95,12.0
2025-11-29T13:11:27.999846Z,KXNCAAFTOTAL-25NOV29UKLOU-34,Kentucky at Louisville: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.77,,0.82,,0.18,,0.23,,0.05,0.05,0,0,0,0,1023643.92,0.0
2025-11-29T13:11:28.061508Z,KXNCAAFTOTAL-25NOV29TTUWVU-65,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.2,,0.24,,0.76,,0.8,,0.04,0.04,0,0,0,0,804684.36,35.0
2025-11-29T13:11:30.576847Z,KXNCAAFTOTAL-25NOV29TTUWVU-62,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,570804.23,0.0
2025-11-29T13:11:29.442151Z,KXNCAAFTOTAL-25NOV29TTUWVU-59,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,842109.26,1063.0
2025-11-29T13:11:28.639326Z,KXNCAAFTOTAL-25NOV29TTUWVU-56,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,865444.08,22.0
2025-11-29T13:11:28.236109Z,KXNCAAFTOTAL-25NOV29TTUWVU-53,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,983831.92,8592.0
2025-11-29T13:11:30.764769Z,KXNCAAFTOTAL-25NOV29TTUWVU-50,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,920981.43,464.0
2025-11-29T13:11:28.294920Z,KXNCAAFTOTAL-25NOV29TTUWVU-47,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.66,,0.67,,0.33,,0.34,,0.01,0.01,0,0,0,0,824944.52,3.0
2025-11-29T13:11:28.350028Z,KXNCAAFTOTAL-25NOV29TTUWVU-44,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.7,,0.78,,0.22,,0.3,,0.08,0.08,0,0,0,0,767632.81,20.0
2025-11-29T13:11:28.402832Z,KXNCAAFTOTAL-25NOV29TTUWVU-41,Texas Tech at West Virginia: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.75,,0.81,,0.19,,0.25,,0.06,0.06,0,0,0,0,594718.88,393.0
2025-11-29T13:11:28.457719Z,KXNCAAFTOTAL-25NOV29ECUFAU-79,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.17,,0.21,,0.79,,0.83,,0.04,0.04,0,0,0,0,345619.46,1276.0
2025-11-29T13:11:28.512281Z,KXNCAAFTOTAL-25NOV29ECUFAU-76,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,171019.58,0.0
2025-11-29T13:11:28.983715Z,KXNCAAFTOTAL-25NOV29ECUFAU-73,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.26,,0.31,,0.69,,0.74,,0.05,0.05,0,0,0,0,168604.62,0.0
2025-11-29T13:11:28.574381Z,KXNCAAFTOTAL-25NOV29ECUFAU-70,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,197362.89,10.0
2025-11-29T13:11:28.638088Z,KXNCAAFTOTAL-25NOV29ECUFAU-67,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.44,,0.46,,0.54,,0.56,,0.02,0.02,0,0,0,0,276613.5,3625.0
2025-11-29T13:11:28.699015Z,KXNCAAFTOTAL-25NOV29ECUFAU-64,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,247124.41,108.0
2025-11-29T13:11:31.221342Z,KXNCAAFTOTAL-25NOV29ECUFAU-61,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,200486.13,278.0
2025-11-29T13:11:28.765780Z,KXNCAAFTOTAL-25NOV29ECUFAU-58,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.64,,0.66,,0.34,,0.36,,0.02,0.02,0,0,0,0,204755.44,24.0
2025-11-29T13:11:28.827875Z,KXNCAAFTOTAL-25NOV29ECUFAU-55,East Carolina at Florida Atlantic: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.72,,0.76,,0.24,,0.28,,0.04,0.04,0,0,0,0,182140.4,6.0
2025-11-29T13:11:28.898790Z,KXNCAAFTOTAL-25NOV29COLOKSU-63,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.23,,0.77,,0.82,,0.05,0.05,0,0,0,0,803937.76,100.0
2025-11-29T13:11:28.983210Z,KXNCAAFTOTAL-25NOV29COLOKSU-60,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,570814.49,0.0
2025-11-29T13:11:28.996318Z,KXNCAAFTOTAL-25NOV29COLOKSU-57,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.34,,0.66,,0.67,,0.01,0.01,0,0,0,0,877723.73,0.0
2025-11-29T13:11:31.569448Z,KXNCAAFTOTAL-25NOV29COLOKSU-54,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,932831.98,36.0
2025-11-29T13:11:29.035224Z,KXNCAAFTOTAL-25NOV29COLOKSU-51,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,970094.14,17899.0
2025-11-29T13:11:31.579123Z,KXNCAAFTOTAL-25NOV29COLOKSU-48,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,954473.53,1175.0
2025-11-29T13:11:29.099012Z,KXNCAAFTOTAL-25NOV29COLOKSU-45,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.64,,0.65,,0.35,,0.36,,0.01,0.01,0,0,0,0,814728.58,0.0
2025-11-29T13:11:29.147998Z,KXNCAAFTOTAL-25NOV29COLOKSU-42,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.72,,0.76,,0.24,,0.28,,0.04,0.04,0,0,0,0,798357.85,37.0
2025-11-29T13:11:29.207329Z,KXNCAAFTOTAL-25NOV29COLOKSU-39,Colorado at Kansas St.: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.77,,0.84,,0.16,,0.23,,0.07,0.07,0,0,0,0,992178.03,1.0
2025-11-29T13:11:29.264112Z,KXNCAAFTOTAL-25NOV29TOLCMU-56,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.22,,0.28,,0.72,,0.78,,0.06,0.06,0,0,0,0,325918.41,430.0
2025-11-29T13:11:29.779728Z,KXNCAAFTOTAL-25NOV29TOLCMU-53,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.31,,0.35,,0.65,,0.69,,0.04,0.04,0,0,0,0,156375.64,0.0
2025-11-29T13:11:29.345721Z,KXNCAAFTOTAL-25NOV29TOLCMU-50,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,186588.74,304.0
2025-11-29T13:11:29.402403Z,KXNCAAFTOTAL-25NOV29TOLCMU-47,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,239173.87,683.0
2025-11-29T13:11:31.975805Z,KXNCAAFTOTAL-25NOV29TOLCMU-44,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.53,,0.55,,0.45,,0.47,,0.02,0.02,0,0,0,0,296537.11,2957.0
2025-11-29T13:11:29.502159Z,KXNCAAFTOTAL-25NOV29TOLCMU-41,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.62,,0.67,,0.33,,0.38,,0.05,0.05,0,0,0,0,197589.71,1792.0
2025-11-29T13:11:29.560018Z,KXNCAAFTOTAL-25NOV29TOLCMU-38,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.7,,0.71,,0.29,,0.3,,0.01,0.01,0,0,0,0,180807.18,0.0
2025-11-29T13:11:29.617729Z,KXNCAAFTOTAL-25NOV29TOLCMU-35,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.77,,0.78,,0.22,,0.23,,0.01,0.01,0,0,0,0,192891.16,12.0
2025-11-29T13:11:29.684292Z,KXNCAAFTOTAL-25NOV29TOLCMU-32,Toledo at Central Michigan: Total Points,active,binary,2025-12-13T12:00:00-05:00,0.83,,0.86,,0.14,,0.17,,0.03,0.03,0,0,0,0,380231.7,0.0
2025-11-29T13:11:29.739127Z,KXNCAAFTOTAL-25NOV29NWILL-59,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.21,,0.22,,0.78,,0.79,,0.01,0.01,0,0,0,0,801606.07,0.0
2025-11-29T13:11:29.790226Z,KXNCAAFTOTAL-25NOV29NWILL-56,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.23,,0.27,,0.73,,0.77,,0.04,0.04,0,0,0,0,785800.09,0.0
2025-11-29T13:11:29.838965Z,KXNCAAFTOTAL-25NOV29NWILL-53,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.31,,0.32,,0.68,,0.69,,0.01,0.01,0,0,0,0,882887.86,0.0
2025-11-29T13:11:30.309707Z,KXNCAAFTOTAL-25NOV29NWILL-50,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.38,,0.39,,0.61,,0.62,,0.01,0.01,0,0,0,0,888712.94,20.0
2025-11-29T13:11:29.900125Z,KXNCAAFTOTAL-25NOV29NWILL-47,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,985344.33,0.0
2025-11-29T13:11:29.958153Z,KXNCAAFTOTAL-25NOV29NWILL-44,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.51,,0.52,,0.48,,0.49,,0.01,0.01,0,0,0,0,927896.88,549.0
2025-11-29T13:11:30.017291Z,KXNCAAFTOTAL-25NOV29NWILL-41,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,816191.77,0.0
2025-11-29T13:11:30.079549Z,KXNCAAFTOTAL-25NOV29NWILL-38,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.69,,0.74,,0.26,,0.31,,0.05,0.05,0,0,0,0,575319.21,12.0
2025-11-29T13:11:30.142326Z,KXNCAAFTOTAL-25NOV29NWILL-35,Northwestern at Illinois: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.75,,0.81,,0.19,,0.25,,0.06,0.06,0,0,0,0,995750.94,0.0
2025-11-29T13:11:30.216428Z,KXNCAAFTOTAL-25NOV29ALAAUB-60,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.22,,0.23,,0.77,,0.78,,0.01,0.01,0,0,0,0,1232440.47,1.0
2025-11-29T13:11:30.273947Z,KXNCAAFTOTAL-25NOV29ALAAUB-57,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.23,,0.26,,0.74,,0.77,,0.03,0.03,0,0,0,0,1191090.16,50.0
2025-11-29T13:11:30.340995Z,KXNCAAFTOTAL-25NOV29ALAAUB-54,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.3,,0.31,,0.69,,0.7,,0.01,0.01,0,0,0,0,1109187.1,50.0
2025-11-29T13:11:30.341221Z,KXNCAAFTOTAL-25NOV29ALAAUB-51,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.35,,0.37,,0.63,,0.65,,0.02,0.02,0,0,0,0,1169191.31,754.0
2025-11-29T13:11:30.804160Z,KXNCAAFTOTAL-25NOV29ALAAUB-48,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,1309177.25,523.0
2025-11-29T13:11:32.888956Z,KXNCAAFTOTAL-25NOV29ALAAUB-45,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,1252551.86,7164.0
2025-11-29T13:11:30.838111Z,KXNCAAFTOTAL-25NOV29ALAAUB-42,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,1187388.06,215.0
2025-11-29T13:11:32.923590Z,KXNCAAFTOTAL-25NOV29ALAAUB-39,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.68,,0.72,,0.28,,0.32,,0.04,0.04,0,0,0,0,1062830.11,18.0
2025-11-29T13:11:30.396798Z,KXNCAAFTOTAL-25NOV29ALAAUB-36,Alabama at Auburn: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.74,,0.78,,0.22,,0.26,,0.04,0.04,0,0,0,0,1499634.99,501.0
2025-11-29T13:11:32.959935Z,KXNCAAFTOTAL-25NOV29UNCNCST-60,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,809014.18,0.0
2025-11-29T13:11:30.452840Z,KXNCAAFTOTAL-25NOV29UNCNCST-57,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,805601.6,0.0
2025-11-29T13:11:30.517949Z,KXNCAAFTOTAL-25NOV29UNCNCST-54,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,866664.3,0.0
2025-11-29T13:11:30.573042Z,KXNCAAFTOTAL-25NOV29UNCNCST-51,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.42,,0.43,,0.57,,0.58,,0.01,0.01,0,0,0,0,1003740.77,0.0
2025-11-29T13:11:30.630037Z,KXNCAAFTOTAL-25NOV29UNCNCST-48,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.5,,0.51,,0.49,,0.5,,0.01,0.01,0,0,0,0,961940.94,86.0
2025-11-29T13:11:30.648440Z,KXNCAAFTOTAL-25NOV29UNCNCST-45,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.58,,0.59,,0.41,,0.42,,0.01,0.01,0,0,0,0,875667.28,0.0
2025-11-29T13:11:30.699002Z,KXNCAAFTOTAL-25NOV29UNCNCST-42,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.66,,0.69,,0.31,,0.34,,0.03,0.03,0,0,0,0,816273.46,200.0
2025-11-29T13:11:31.162112Z,KXNCAAFTOTAL-25NOV29UNCNCST-39,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,575240.74,12.0
2025-11-29T13:11:30.753805Z,KXNCAAFTOTAL-25NOV29UNCNCST-36,North Carolina at North Carolina St.: Total Points,active,binary,2025-12-13T19:30:00-05:00,0.78,,0.81,,0.19,,0.22,,0.03,0.03,0,0,0,0,987789.71,0.0
2025-11-29T13:11:31.267745Z,KXNCAAFTOTAL-25NOV29VANTENN-76,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.25,,0.31,,0.69,,0.75,,0.06,0.06,0,0,0,0,763076.63,25.0
2025-11-29T13:11:31.285298Z,KXNCAAFTOTAL-25NOV29VANTENN-73,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.3,,0.35,,0.65,,0.7,,0.05,0.05,0,0,0,0,1173581.23,4.0
2025-11-29T13:11:33.383341Z,KXNCAAFTOTAL-25NOV29VANTENN-70,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.39,,0.4,,0.6,,0.61,,0.01,0.01,0,0,0,0,1163098.04,0.0
2025-11-29T13:11:30.904265Z,KXNCAAFTOTAL-25NOV29VANTENN-67,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.45,,0.46,,0.54,,0.55,,0.01,0.01,0,0,0,0,1268850.15,4655.0
2025-11-29T13:11:30.976149Z,KXNCAAFTOTAL-25NOV29VANTENN-64,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.54,,0.55,,0.45,,0.46,,0.01,0.01,0,0,0,0,1319542.06,1120.0
2025-11-29T13:11:31.036368Z,KXNCAAFTOTAL-25NOV29VANTENN-61,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,1136166.65,166.0
2025-11-29T13:11:31.094968Z,KXNCAAFTOTAL-25NOV29VANTENN-58,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.67,,0.68,,0.32,,0.33,,0.01,0.01,0,0,0,0,1048587.29,500.0
2025-11-29T13:11:31.151049Z,KXNCAAFTOTAL-25NOV29VANTENN-55,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.71,,0.77,,0.23,,0.29,,0.06,0.06,0,0,0,0,737606.0,27.0
2025-11-29T13:11:31.212394Z,KXNCAAFTOTAL-25NOV29VANTENN-52,Vanderbilt at Tennessee: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.76,,0.79,,0.21,,0.24,,0.03,0.03,0,0,0,0,1429129.96,24.0
2025-11-29T13:11:31.686071Z,KXNCAAFTOTAL-25NOV29LSUOKLA-50,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.14,,0.17,,0.83,,0.86,,0.03,0.03,0,0,0,0,814352.35,228.0
2025-11-29T13:11:32.585351Z,KXNCAAFTOTAL-25NOV29LSUOKLA-47,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.18,,0.23,,0.77,,0.82,,0.05,0.05,0,0,0,0,546465.66,400.0
2025-11-29T13:11:31.743667Z,KXNCAAFTOTAL-25NOV29LSUOKLA-44,LSU at Oklahoma: Total Points,active,binary,2025-12-13T15:30:00-05:00,0.24,,0.28,,0.72,,0.76,,0.04,0.04,0,0,0,0,879249.14,248.0
