timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-29T13:11:53.217644Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH7,Marshall wins by over 7.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.56,,0.57,,0.43,,0.44,,0.01,0.01,0,0,0,0,315012.72,0.0
2025-11-29T13:11:50.745811Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH6,Marshall wins by over 6.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,258306.11,0.0
2025-11-29T13:11:51.240355Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH3,Marshall wins by over 3.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.68,,0.7,,0.3,,0.32,,0.02,0.02,0,0,0,0,253038.59,0.0
2025-11-29T13:11:50.808232Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH20,Marshall wins by over 20.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.26,,0.29,,0.71,,0.74,,0.03,0.03,0,0,0,0,312470.7,2.0
2025-11-29T13:11:50.867193Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH2,Marshall wins by over 2.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.72,,0.76,,0.24,,0.28,,0.04,0.04,0,0,0,0,258865.1,0.0
2025-11-29T13:11:50.929608Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH17,Marshall wins by over 17.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.32,,0.34,,0.66,,0.68,,0.02,0.02,0,0,0,0,243339.03,4.0
2025-11-29T13:11:51.000029Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH14,Marshall wins by over 14.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,239114.47,6.0
2025-11-29T13:11:51.064014Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH13,Marshall wins by over 13.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.44,,0.45,,0.55,,0.56,,0.01,0.01,0,0,0,0,255650.32,3.0
2025-11-29T13:11:51.557638Z,KXNCAAFSPREAD-25NOV29GASOMRSH-MRSH10,Marshall wins by over 10.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.47,,0.48,,0.52,,0.53,,0.01,0.01,0,0,0,0,399538.35,490.0
2025-11-29T13:11:51.590191Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO9,Georgia Southern wins by over 9.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.09,,0.12,,0.88,,0.91,,0.03,0.03,0,0,0,0,468007.82,0.0
2025-11-29T13:11:51.158329Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO7,Georgia Southern wins by over 7.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.09,,0.14,,0.86,,0.91,,0.05,0.05,0,0,0,0,433439.15,0.0
2025-11-29T13:11:53.677255Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO6,Georgia Southern wins by over 6.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,425733.65,0.0
2025-11-29T13:11:51.214139Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO3,Georgia Southern wins by over 3.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.13,,0.19,,0.81,,0.87,,0.06,0.06,0,0,0,0,400975.06,0.0
2025-11-29T13:11:51.736582Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO2,Georgia Southern wins by over 2.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.17,,0.23,,0.77,,0.83,,0.06,0.06,0,0,0,0,312337.06,0.0
2025-11-29T13:11:51.303269Z,KXNCAAFSPREAD-25NOV29GASOMRSH-GASO10,Georgia Southern wins by over 10.5 points?,active,binary,2025-12-13T13:30:00-05:00,0.09,,0.12,,0.88,,0.91,,0.03,0.03,0,0,0,0,482922.07,0.0
2025-11-29T13:11:51.383778Z,KXNCAAFSPREAD-25NOV29FIUSHSU-SHSU7,Sam Houston wins by over 7.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.06,,0.11,,0.89,,0.94,,0.05,0.05,0,0,0,0,471978.18,111.0
2025-11-29T13:11:51.445944Z,KXNCAAFSPREAD-25NOV29FIUSHSU-SHSU6,Sam Houston wins by over 6.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.09,,0.15,,0.85,,0.91,,0.06,0.06,0,0,0,0,464071.68,0.0
2025-11-29T13:11:51.504233Z,KXNCAAFSPREAD-25NOV29FIUSHSU-SHSU3,Sam Houston wins by over 3.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,414328.08,0.0
2025-11-29T13:11:51.562894Z,KXNCAAFSPREAD-25NOV29FIUSHSU-SHSU2,Sam Houston wins by over 2.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,387312.68,0.0
2025-11-29T13:11:52.947062Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU9,Florida International wins by over 9.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.56,,0.57,,0.43,,0.44,,0.01,0.01,0,0,0,0,293255.61,0.0
2025-11-29T13:11:54.153056Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU7,Florida International wins by over 7.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.61,,0.62,,0.38,,0.39,,0.01,0.01,0,0,0,0,179283.82,7.0
2025-11-29T13:11:51.648798Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU6,Florida International wins by over 6.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.66,,0.67,,0.33,,0.34,,0.01,0.01,0,0,0,0,169046.13,7.0
2025-11-29T13:11:51.704095Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU3,Florida International wins by over 3.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.71,,0.74,,0.26,,0.29,,0.03,0.03,0,0,0,0,169828.58,6.0
2025-11-29T13:11:52.231332Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU23,Florida International wins by over 23.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.2,,0.26,,0.74,,0.8,,0.06,0.06,0,0,0,0,397601.25,0.0
2025-11-29T13:11:51.796095Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU20,Florida International wins by over 20.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.28,,0.31,,0.69,,0.72,,0.03,0.03,0,0,0,0,163707.14,0.0
2025-11-29T13:11:51.854730Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU2,Florida International wins by over 2.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.75,,0.8,,0.2,,0.25,,0.05,0.05,0,0,0,0,117877.92,0.0
2025-11-29T13:11:51.909917Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU17,Florida International wins by over 17.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.35,,0.36,,0.64,,0.65,,0.01,0.01,0,0,0,0,155983.03,0.0
2025-11-29T13:11:51.940395Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU14,Florida International wins by over 14.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,174888.91,106.0
2025-11-29T13:11:54.487359Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU13,Florida International wins by over 13.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.45,,0.47,,0.53,,0.55,,0.02,0.02,0,0,0,0,178107.97,881.0
2025-11-29T13:11:52.439350Z,KXNCAAFSPREAD-25NOV29FIUSHSU-FIU10,Florida International wins by over 10.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.52,,0.53,,0.47,,0.48,,0.01,0.01,0,0,0,0,305294.67,692.0
2025-11-29T13:11:52.004180Z,KXNCAAFSPREAD-25NOV29ISUOKST-OKST3,Oklahoma St. wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.09,,0.13,,0.87,,0.91,,0.04,0.04,0,0,0,0,952559.24,482.0
2025-11-29T13:11:52.064830Z,KXNCAAFSPREAD-25NOV29ISUOKST-OKST2,Oklahoma St. wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.12,,0.18,,0.82,,0.88,,0.06,0.06,0,0,0,0,923730.99,0.0
2025-11-29T13:11:52.126006Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU9,Iowa St. wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.59,,0.61,,0.39,,0.41,,0.02,0.02,0,0,0,0,793197.05,3212.0
2025-11-29T13:11:52.186221Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU7,Iowa St. wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.63,,0.65,,0.35,,0.37,,0.02,0.02,0,0,0,0,773372.56,835.0
2025-11-29T13:11:52.245712Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU6,Iowa St. wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.69,,0.71,,0.29,,0.31,,0.02,0.02,0,0,0,0,773459.7,3761.0
2025-11-29T13:11:52.285820Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU3,Iowa St. wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,524944.34,35.0
2025-11-29T13:11:52.767509Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU27,Iowa St. wins by over 27.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.14,,0.21,,0.79,,0.86,,0.07,0.07,0,0,0,0,843633.45,357.0
2025-11-29T13:11:52.341054Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU23,Iowa St. wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.28,,0.72,,0.79,,0.07,0.07,0,0,0,0,777971.61,1.0
2025-11-29T13:11:53.678742Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU20,Iowa St. wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.27,,0.3,,0.7,,0.73,,0.03,0.03,0,0,0,0,768325.86,512.0
2025-11-29T13:11:52.397824Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU2,Iowa St. wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.78,,0.87,,0.13,,0.22,,0.09,0.09,0,0,0,0,535321.59,1525.0
2025-11-29T13:11:52.907636Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU17,Iowa St. wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.36,,0.37,,0.63,,0.64,,0.01,0.01,0,0,0,0,781339.46,945.0
2025-11-29T13:11:54.976572Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU14,Iowa St. wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,884274.41,176.0
2025-11-29T13:11:52.498206Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU13,Iowa St. wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.51,,0.52,,0.48,,0.49,,0.01,0.01,0,0,0,0,887060.28,22129.0
2025-11-29T13:11:52.551889Z,KXNCAAFSPREAD-25NOV29ISUOKST-ISU10,Iowa St. wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,795004.22,400.0
2025-11-29T13:11:52.612558Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU9,BYU wins by over 9.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.69,,0.71,,0.29,,0.31,,0.02,0.02,0,0,0,0,754298.56,4380.0
2025-11-29T13:11:52.672248Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU7,BYU wins by over 7.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.72,,0.75,,0.25,,0.28,,0.03,0.03,0,0,0,0,524890.1,16.0
2025-11-29T13:11:52.731365Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU6,BYU wins by over 6.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.75,,0.82,,0.18,,0.25,,0.07,0.07,0,0,0,0,535930.14,0.0
2025-11-29T13:11:52.791882Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU3,BYU wins by over 3.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.81,,0.87,,0.13,,0.19,,0.06,0.06,0,0,0,0,871383.58,0.0
2025-11-29T13:11:54.139238Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU27,BYU wins by over 27.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.2,,0.28,,0.72,,0.8,,0.08,0.08,0,0,0,0,727694.17,486.0
2025-11-29T13:11:53.285119Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU23,BYU wins by over 23.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,763142.72,0.0
2025-11-29T13:11:52.859460Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU20,BYU wins by over 20.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.4,,0.41,,0.59,,0.6,,0.01,0.01,0,0,0,0,798305.69,565.0
2025-11-29T13:11:53.407983Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU2,BYU wins by over 2.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.84,,0.91,,0.09,,0.16,,0.07,0.07,0,0,0,0,893374.85,4.0
2025-11-29T13:11:54.296491Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU17,BYU wins by over 17.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,956710.04,10653.0
2025-11-29T13:11:53.007053Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU14,BYU wins by over 14.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,787396.08,5007.0
2025-11-29T13:11:53.065496Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU13,BYU wins by over 13.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,773295.18,12091.0
2025-11-29T13:11:53.126110Z,KXNCAAFSPREAD-25NOV29UCFBYU-BYU10,BYU wins by over 10.5 points?,active,binary,2025-12-13T13:00:00-05:00,0.67,,0.69,,0.31,,0.33,,0.02,0.02,0,0,0,0,773867.29,1131.0
2025-11-29T13:11:53.186652Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH9,Miami (OH) wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.69,,0.72,,0.28,,0.31,,0.03,0.03,0,0,0,0,412828.35,0.0
2025-11-29T13:11:53.216432Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH7,Miami (OH) wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.71,,0.75,,0.25,,0.29,,0.04,0.04,0,0,0,0,319642.11,500.0
2025-11-29T13:11:53.248533Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH6,Miami (OH) wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.75,,0.81,,0.19,,0.25,,0.06,0.06,0,0,0,0,327952.96,0.0
2025-11-29T13:11:54.594454Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH3,Miami (OH) wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.8,,0.86,,0.14,,0.2,,0.06,0.06,0,0,0,0,607667.51,0.0
2025-11-29T13:11:55.797820Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH27,Miami (OH) wins by over 27.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.25,,0.75,,0.79,,0.04,0.04,0,0,0,0,403941.32,209.0
2025-11-29T13:11:55.826892Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH23,Miami (OH) wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.32,,0.33,,0.67,,0.68,,0.01,0.01,0,0,0,0,423507.66,0.0
2025-11-29T13:11:53.342972Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH20,Miami (OH) wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.41,,0.42,,0.58,,0.59,,0.01,0.01,0,0,0,0,424286.34,0.0
2025-11-29T13:11:55.924295Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH2,Miami (OH) wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.76,,0.91,,0.09,,0.24,,0.15,0.15,0,0,0,0,618072.25,0.0
2025-11-29T13:11:53.464533Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH17,Miami (OH) wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,463055.17,1683.0
2025-11-29T13:11:53.524612Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH14,Miami (OH) wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.57,,0.58,,0.42,,0.43,,0.01,0.01,0,0,0,0,424182.69,0.0
2025-11-29T13:11:53.582705Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH13,Miami (OH) wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.62,,0.63,,0.37,,0.38,,0.01,0.01,0,0,0,0,442569.36,43.0
2025-11-29T13:11:53.637441Z,KXNCAAFSPREAD-25NOV29BALLM-OH-M-OH10,Miami (OH) wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.66,,0.67,,0.33,,0.34,,0.01,0.01,0,0,0,0,423520.25,0.0
2025-11-29T13:11:53.690085Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU9,Florida Atlantic wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.1,,0.16,,0.84,,0.9,,0.06,0.06,0,0,0,0,453273.58,0.0
2025-11-29T13:11:54.194633Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU7,Florida Atlantic wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.11,,0.17,,0.83,,0.89,,0.06,0.06,0,0,0,0,417379.26,0.0
2025-11-29T13:11:53.739251Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU6,Florida Atlantic wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.14,,0.2,,0.8,,0.86,,0.06,0.06,0,0,0,0,400579.92,0.0
2025-11-29T13:11:56.273784Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU3,Florida Atlantic wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.19,,0.25,,0.75,,0.81,,0.06,0.06,0,0,0,0,197879.66,0.0
2025-11-29T13:11:53.804782Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU2,Florida Atlantic wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.24,,0.28,,0.72,,0.76,,0.04,0.04,0,0,0,0,229539.21,0.0
2025-11-29T13:11:53.860676Z,KXNCAAFSPREAD-25NOV29ECUFAU-FAU10,Florida Atlantic wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.07,,0.16,,0.84,,0.93,,0.09,0.09,0,0,0,0,467689.45,500.0
2025-11-29T13:11:53.915503Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU9,East Carolina wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.43,,0.44,,0.56,,0.57,,0.01,0.01,0,0,0,0,266490.63,0.0
2025-11-29T13:11:53.975896Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU7,East Carolina wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.46,,0.47,,0.53,,0.54,,0.01,0.01,0,0,0,0,384949.01,2486.0
2025-11-29T13:11:54.036333Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU6,East Carolina wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,400840.52,606.0
2025-11-29T13:11:54.095420Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU3,East Carolina wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.61,,0.65,,0.35,,0.39,,0.04,0.04,0,0,0,0,260624.01,1004.0
2025-11-29T13:11:55.520456Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU20,East Carolina wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.24,,0.76,,0.82,,0.06,0.06,0,0,0,0,417224.32,0.0
2025-11-29T13:11:54.198899Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU2,East Carolina wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.66,,0.67,,0.33,,0.34,,0.01,0.01,0,0,0,0,263346.79,1.0
2025-11-29T13:11:56.733631Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU17,East Carolina wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.23,,0.28,,0.72,,0.77,,0.05,0.05,0,0,0,0,205292.78,0.0
2025-11-29T13:11:54.263747Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU14,East Carolina wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.29,,0.32,,0.68,,0.71,,0.03,0.03,0,0,0,0,238761.53,0.0
2025-11-29T13:11:56.785652Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU13,East Carolina wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.34,,0.35,,0.65,,0.66,,0.01,0.01,0,0,0,0,237445.94,25.0
2025-11-29T13:11:54.788082Z,KXNCAAFSPREAD-25NOV29ECUFAU-ECU10,East Carolina wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,257172.49,0.0
2025-11-29T13:11:54.355555Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL9,Toledo wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,351154.26,4.0
2025-11-29T13:11:54.424502Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL7,Toledo wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.57,,0.6,,0.4,,0.43,,0.03,0.03,0,0,0,0,258539.18,22.0
2025-11-29T13:11:54.481078Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL6,Toledo wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.62,,0.67,,0.33,,0.38,,0.05,0.05,0,0,0,0,257084.79,14.0
2025-11-29T13:11:54.542239Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL3,Toledo wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.68,,0.75,,0.25,,0.32,,0.07,0.07,0,0,0,0,173931.5,500.0
2025-11-29T13:11:54.544154Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL23,Toledo wins by over 23.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.18,,0.27,,0.73,,0.82,,0.09,0.09,0,0,0,0,430435.51,1.0
2025-11-29T13:11:57.127669Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL20,Toledo wins by over 20.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.25,,0.32,,0.68,,0.75,,0.07,0.07,0,0,0,0,215537.7,0.0
2025-11-29T13:11:55.943100Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL2,Toledo wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.71,,0.8,,0.2,,0.29,,0.09,0.09,0,0,0,0,192930.79,44.0
2025-11-29T13:11:54.647502Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL17,Toledo wins by over 17.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.33,,0.37,,0.63,,0.67,,0.04,0.04,0,0,0,0,239980.65,0.0
2025-11-29T13:11:54.702323Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL14,Toledo wins by over 14.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,259344.73,0.0
2025-11-29T13:11:54.758736Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL13,Toledo wins by over 13.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.44,,0.47,,0.53,,0.56,,0.03,0.03,0,0,0,0,261813.92,104.0
2025-11-29T13:11:57.332400Z,KXNCAAFSPREAD-25NOV29TOLCMU-TOL10,Toledo wins by over 10.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,447427.47,2886.0
2025-11-29T13:11:54.844064Z,KXNCAAFSPREAD-25NOV29TOLCMU-CMU7,Central Michigan wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.07,,0.14,,0.86,,0.93,,0.07,0.07,0,0,0,0,500554.11,1.0
2025-11-29T13:11:54.905685Z,KXNCAAFSPREAD-25NOV29TOLCMU-CMU6,Central Michigan wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.09,,0.18,,0.82,,0.91,,0.09,0.09,0,0,0,0,495984.8,0.0
2025-11-29T13:11:54.962932Z,KXNCAAFSPREAD-25NOV29TOLCMU-CMU3,Central Michigan wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.16,,0.2,,0.8,,0.84,,0.04,0.04,0,0,0,0,444391.08,0.0
2025-11-29T13:11:55.021995Z,KXNCAAFSPREAD-25NOV29TOLCMU-CMU2,Central Michigan wins by over 2.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.14,,0.24,,0.76,,0.86,,0.1,0.1,0,0,0,0,428258.98,0.0
2025-11-29T13:11:55.039589Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU9,Kansas St. wins by over 9.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.67,,0.71,,0.29,,0.33,,0.04,0.04,0,0,0,0,769852.62,193.0
2025-11-29T13:11:55.540547Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU7,Kansas St. wins by over 7.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.68,,0.76,,0.24,,0.32,,0.08,0.08,0,0,0,0,461679.72,502.0
2025-11-29T13:11:55.096733Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU6,Kansas St. wins by over 6.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.72,,0.82,,0.18,,0.28,,0.1,0.1,0,0,0,0,530248.36,0.0
2025-11-29T13:11:55.154492Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU3,Kansas St. wins by over 3.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.78,,0.88,,0.12,,0.22,,0.1,0.1,0,0,0,0,850516.91,0.0
2025-11-29T13:11:55.213187Z,KXNCAAFSPREAD-25NOV29COLOKSU-KSU27,Kansas St. wins by over 27.5 points?,active,binary,2025-12-13T12:00:00-05:00,0.21,,0.29,,0.71,,0.79,,0.08,0.08,0,0,0,0,547429.55,137.0
