timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-22T21:23:56.856656Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC2,North Carolina wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.24,,0.31,,0.69,,0.76,,0.07,0.07,0,0,0,0,867758.11,63.0
2025-11-22T21:23:56.926278Z,KXNCAAFSPREAD-25NOV22DUKEUNC-UNC10,North Carolina wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.11,,0.14,,0.86,,0.89,,0.03,0.03,0,0,0,0,1037716.3,27.0
2025-11-22T21:23:56.995724Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE9,Duke wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.4,,0.48,,0.52,,0.6,,0.08,0.08,0,0,0,0,748283.06,1007.0
2025-11-22T21:23:57.062706Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE7,Duke wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.44,,0.52,,0.48,,0.56,,0.08,0.08,0,0,0,0,761046.74,6123.0
2025-11-22T21:23:57.125188Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE6,Duke wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.49,,0.57,,0.43,,0.51,,0.08,0.08,0,0,0,0,758075.78,8766.0
2025-11-22T21:23:57.194590Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE3,Duke wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.56,,0.63,,0.37,,0.44,,0.07,0.07,0,0,0,0,820034.22,497.0
2025-11-22T21:23:57.273017Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE20,Duke wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.17,,0.21,,0.79,,0.83,,0.04,0.04,0,0,0,0,1008352.67,10.0
2025-11-22T21:23:57.369573Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE2,Duke wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.63,,0.67,,0.33,,0.37,,0.04,0.04,0,0,0,0,767173.52,48.0
2025-11-22T21:23:57.448389Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE17,Duke wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.21,,0.26,,0.74,,0.79,,0.05,0.05,0,0,0,0,731943.95,10.0
2025-11-22T21:23:57.522801Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE14,Duke wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.27,,0.33,,0.67,,0.73,,0.06,0.06,0,0,0,0,794822.33,10.0
2025-11-22T21:23:57.593749Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE13,Duke wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.31,,0.38,,0.62,,0.69,,0.07,0.07,0,0,0,0,813243.39,582.0
2025-11-22T21:23:57.661437Z,KXNCAAFSPREAD-25NOV22DUKEUNC-DUKE10,Duke wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.36,,0.44,,0.56,,0.64,,0.08,0.08,0,0,0,0,820270.78,40.0
2025-11-22T21:23:57.738684Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX9,Texas wins by over 9.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.68,,0.69,,0.31,,0.32,,0.01,0.01,0,0,0,0,787037.19,162050.0
2025-11-22T21:23:57.858590Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX7,Texas wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.65,,0.74,,0.26,,0.35,,0.09,0.09,0,0,0,0,877101.46,16913.0
2025-11-22T21:23:57.922567Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX6,Texas wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.71,,0.79,,0.21,,0.29,,0.08,0.08,0,0,0,0,810449.4,22084.0
2025-11-22T21:23:57.994637Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX3,Texas wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.77,,0.85,,0.15,,0.23,,0.08,0.08,0,0,0,0,773042.22,1019.0
2025-11-22T21:23:58.060632Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX23,Texas wins by over 23.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,931952.4,25.0
2025-11-22T21:23:58.160441Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX20,Texas wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.32,,0.39,,0.61,,0.68,,0.07,0.07,0,0,0,0,790664.11,129.0
2025-11-22T21:23:58.231406Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX2,Texas wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.79,,0.87,,0.13,,0.21,,0.08,0.08,0,0,0,0,806742.8,126.0
2025-11-22T21:23:58.302004Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX17,Texas wins by over 17.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.39,,0.47,,0.53,,0.61,,0.08,0.08,0,0,0,0,713394.11,116.0
2025-11-22T21:23:58.373481Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX14,Texas wins by over 14.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.47,,0.55,,0.45,,0.53,,0.08,0.08,0,0,0,0,786366.96,642.0
2025-11-22T21:23:58.441612Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX13,Texas wins by over 13.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.51,,0.58,,0.42,,0.49,,0.07,0.07,0,0,0,0,767507.56,646.0
2025-11-22T21:23:58.512000Z,KXNCAAFSPREAD-25NOV22ARKTEX-TEX10,Texas wins by over 10.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.57,,0.65,,0.35,,0.43,,0.08,0.08,0,0,0,0,827926.94,1436.0
2025-11-22T21:23:58.580988Z,KXNCAAFSPREAD-25NOV22ARKTEX-ARK7,Arkansas wins by over 7.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.01,,0.09,,0.91,,0.99,,0.08,0.08,0,0,0,0,993452.31,176.0
2025-11-22T21:23:58.654002Z,KXNCAAFSPREAD-25NOV22ARKTEX-ARK6,Arkansas wins by over 6.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.03,,0.1,,0.9,,0.97,,0.07,0.07,0,0,0,0,984395.54,16.0
2025-11-22T21:23:58.729599Z,KXNCAAFSPREAD-25NOV22ARKTEX-ARK3,Arkansas wins by over 3.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.04,,0.12,,0.88,,0.96,,0.08,0.08,0,0,0,0,921166.48,20.0
2025-11-22T21:23:58.800321Z,KXNCAAFSPREAD-25NOV22ARKTEX-ARK2,Arkansas wins by over 2.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.08,,0.15,,0.85,,0.92,,0.07,0.07,0,0,0,0,703187.27,63.0
2025-11-22T21:23:58.866554Z,KXNCAAFSPREAD-25NOV22SYRND-ND27,Notre Dame wins by over 27.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.86,,0.99,,0.01,,0.14,,0.13,0.13,0,0,0,0,2068148.39,20750.0
2025-11-22T21:23:58.961449Z,KXNCAAFSPREAD-25NOV22SYRND-ND23,Notre Dame wins by over 23.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.87,,0.99,,0.01,,0.13,,0.12,0.12,0,0,0,0,2304601.23,54.0
2025-11-22T21:23:59.027179Z,KXNCAAFSPREAD-25NOV22SYRND-ND20,Notre Dame wins by over 20.5 points?,active,binary,2025-12-06T15:30:00-05:00,0.86,,1.0,,0.0,,0.14,,0.14,0.14,0,0,0,0,2488372.74,306.0
2025-11-22T21:23:59.088992Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP9,UTEP wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.13,,0.79,,0.21,,0.87,,0.66,0.66,0,0,0,0,269324.98,0.0
2025-11-22T21:23:59.159927Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP7,UTEP wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.17,,0.84,,0.16,,0.83,,0.67,0.67,0,0,0,0,297095.25,0.0
2025-11-22T21:23:59.244721Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP6,UTEP wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.38,,0.44,,0.56,,0.62,,0.06,0.06,0,0,0,0,362369.03,21.0
2025-11-22T21:23:59.316794Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP3,UTEP wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.44,,0.55,,0.45,,0.56,,0.11,0.11,0,0,0,0,369118.73,5846.0
2025-11-22T21:23:59.393422Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP2,UTEP wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.27,,0.92,,0.08,,0.73,,0.65,0.65,0,0,0,0,257145.97,3050.0
2025-11-22T21:23:59.468731Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP17,UTEP wins by over 17.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.67,,0.33,,0.99,,0.66,0.66,0,0,0,0,180199.8,0.0
2025-11-22T21:23:59.546382Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP14,UTEP wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.73,,0.27,,0.96,,0.69,0.69,0,0,0,0,249123.92,0.0
2025-11-22T21:23:59.625959Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP13,UTEP wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.05,,0.75,,0.25,,0.95,,0.7,0.7,0,0,0,0,257719.13,0.0
2025-11-22T21:23:59.700317Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-UTEP10,UTEP wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.1,,0.8,,0.2,,0.9,,0.7,0.7,0,0,0,0,290364.8,0.0
2025-11-22T21:23:59.774242Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU9,New Mexico St. wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.37,,0.63,,0.99,,0.36,0.36,0,0,0,0,568335.42,0.0
2025-11-22T21:23:59.849412Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU7,New Mexico St. wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.43,,0.57,,0.99,,0.42,0.42,0,0,0,0,521242.81,0.0
2025-11-22T21:23:59.912614Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU6,New Mexico St. wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.44,,0.56,,0.99,,0.43,0.43,0,0,0,0,480515.37,0.0
2025-11-22T21:23:59.995349Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU3,New Mexico St. wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.2,,0.29,,0.71,,0.8,,0.09,0.09,0,0,0,0,531994.24,0.0
2025-11-22T21:24:00.061027Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU2,New Mexico St. wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.22,,0.31,,0.69,,0.78,,0.09,0.09,0,0,0,0,516060.1,950.0
2025-11-22T21:24:00.133691Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU14,New Mexico St. wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.24,,0.76,,0.99,,0.23,0.23,0,0,0,0,1018674.06,0.0
2025-11-22T21:24:00.215003Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU13,New Mexico St. wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.27,,0.73,,0.99,,0.26,0.26,0,0,0,0,965230.82,47.0
2025-11-22T21:24:00.284904Z,KXNCAAFSPREAD-25NOV22NMSUUTEP-NMSU10,New Mexico St. wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.35,,0.65,,0.99,,0.34,0.34,0,0,0,0,585006.06,0.0
2025-11-22T21:24:00.354152Z,KXNCAAFSPREAD-25NOV22LIBLT-LT9,Louisiana Tech wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.51,,0.49,,0.99,,0.5,0.5,0,0,0,0,443516.83,0.0
2025-11-22T21:24:00.427345Z,KXNCAAFSPREAD-25NOV22LIBLT-LT7,Louisiana Tech wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.56,,0.44,,0.98,,0.54,0.54,0,0,0,0,407946.97,0.0
2025-11-22T21:24:00.498968Z,KXNCAAFSPREAD-25NOV22LIBLT-LT6,Louisiana Tech wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.58,,0.42,,0.96,,0.54,0.54,0,0,0,0,334164.14,0.0
2025-11-22T21:24:00.571657Z,KXNCAAFSPREAD-25NOV22LIBLT-LT3,Louisiana Tech wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.69,,0.31,,0.98,,0.67,0.67,0,0,0,0,121565.57,0.0
2025-11-22T21:24:00.645578Z,KXNCAAFSPREAD-25NOV22LIBLT-LT2,Louisiana Tech wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.03,,0.71,,0.29,,0.97,,0.68,0.68,0,0,0,0,118975.53,1043.0
2025-11-22T21:24:00.730692Z,KXNCAAFSPREAD-25NOV22LIBLT-LT14,Louisiana Tech wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.07,,0.4,,0.6,,0.93,,0.33,0.33,0,0,0,0,526937.88,3000.0
2025-11-22T21:24:00.801124Z,KXNCAAFSPREAD-25NOV22LIBLT-LT13,Louisiana Tech wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.11,,0.89,,0.99,,0.1,0.1,0,0,0,0,520266.82,0.0
2025-11-22T21:24:00.867794Z,KXNCAAFSPREAD-25NOV22LIBLT-LT10,Louisiana Tech wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.48,,0.52,,0.99,,0.47,0.47,0,0,0,0,453490.39,54.0
2025-11-22T21:24:00.935808Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB9,Liberty wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.14,,0.76,,0.24,,0.86,,0.62,0.62,0,0,0,0,165871.8,300.0
2025-11-22T21:24:01.005505Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB7,Liberty wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.11,,0.56,,0.44,,0.89,,0.45,0.45,0,0,0,0,175152.99,0.0
2025-11-22T21:24:01.075999Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB6,Liberty wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.41,,0.58,,0.42,,0.59,,0.17,0.17,0,0,0,0,172269.23,300.0
2025-11-22T21:24:01.145515Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB3,Liberty wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.19,,0.66,,0.34,,0.81,,0.47,0.47,0,0,0,0,167348.95,100.0
2025-11-22T21:24:01.219310Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB2,Liberty wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.22,,0.72,,0.28,,0.78,,0.5,0.5,0,0,0,0,172090.34,1006.0
2025-11-22T21:24:01.291829Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB14,Liberty wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.07,,0.52,,0.48,,0.93,,0.45,0.45,0,0,0,0,123015.02,3000.0
2025-11-22T21:24:01.359567Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB13,Liberty wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.72,,0.28,,0.98,,0.7,0.7,0,0,0,0,117347.5,0.0
2025-11-22T21:24:01.461628Z,KXNCAAFSPREAD-25NOV22LIBLT-LIB10,Liberty wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.05,,0.75,,0.25,,0.95,,0.7,0.7,0,0,0,0,164039.13,0.0
2025-11-22T21:24:01.567054Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU9,Florida Atlantic wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.14,,0.86,,0.99,,0.13,0.13,0,0,0,0,1256137.74,72.0
2025-11-22T21:24:01.638843Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU7,Florida Atlantic wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.14,,0.86,,0.99,,0.13,0.13,0,0,0,0,1158875.07,10.0
2025-11-22T21:24:01.712321Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU6,Florida Atlantic wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.17,,0.83,,0.99,,0.16,0.16,0,0,0,0,1100120.2,10.0
2025-11-22T21:24:01.786181Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU3,Florida Atlantic wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.26,,0.74,,0.99,,0.25,0.25,0,0,0,0,654093.12,10.0
2025-11-22T21:24:01.861894Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU2,Florida Atlantic wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.03,,0.29,,0.71,,0.97,,0.26,0.26,0,0,0,0,629777.12,4941.0
2025-11-22T21:24:01.926946Z,KXNCAAFSPREAD-25NOV22CONNFAU-FAU10,Florida Atlantic wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.14,,0.86,,0.99,,0.13,0.13,0,0,0,0,1307401.97,72.0
2025-11-22T21:24:01.998102Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN9,UConn wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.3,,0.88,,0.12,,0.7,,0.58,0.58,0,0,0,0,259054.93,515.0
2025-11-22T21:24:02.068387Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN7,UConn wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.4,,0.87,,0.13,,0.6,,0.47,0.47,0,0,0,0,389689.17,3010.0
2025-11-22T21:24:02.137165Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN6,UConn wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.49,,0.9,,0.1,,0.51,,0.41,0.41,0,0,0,0,479885.13,9034.0
2025-11-22T21:24:02.207138Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN3,UConn wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.54,,0.91,,0.09,,0.46,,0.37,0.37,0,0,0,0,535215.39,1223.0
2025-11-22T21:24:02.306016Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN20,UConn wins by over 20.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.08,,0.75,,0.25,,0.92,,0.67,0.67,0,0,0,0,249700.89,1121.0
2025-11-22T21:24:02.417115Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN2,UConn wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.56,,0.87,,0.13,,0.44,,0.31,0.31,0,0,0,0,561278.04,52.0
2025-11-22T21:24:02.831678Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN17,UConn wins by over 17.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.16,,0.67,,0.33,,0.84,,0.51,0.51,0,0,0,0,372652.93,114.0
2025-11-22T21:24:03.049089Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN14,UConn wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.25,,0.77,,0.23,,0.75,,0.52,0.52,0,0,0,0,339015.27,174.0
2025-11-22T21:24:03.168126Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN13,UConn wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.44,,0.58,,0.42,,0.56,,0.14,0.14,0,0,0,0,329320.94,210.0
2025-11-22T21:24:03.262203Z,KXNCAAFSPREAD-25NOV22CONNFAU-CONN10,UConn wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.31,,0.91,,0.09,,0.69,,0.6,0.6,0,0,0,0,226633.79,11.0
2025-11-22T21:24:03.362613Z,KXNCAAFSPREAD-25NOV22USFUAB-USF9,South Florida wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.22,,0.76,,0.24,,0.78,,0.54,0.54,0,0,0,0,325881.15,974.0
2025-11-22T21:24:03.431762Z,KXNCAAFSPREAD-25NOV22USFUAB-USF7,South Florida wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.31,,0.8,,0.2,,0.69,,0.49,0.49,0,0,0,0,313308.96,0.0
2025-11-22T21:24:03.500212Z,KXNCAAFSPREAD-25NOV22USFUAB-USF6,South Florida wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.61,,0.83,,0.17,,0.39,,0.22,0.22,0,0,0,0,286781.27,0.0
2025-11-22T21:24:03.606591Z,KXNCAAFSPREAD-25NOV22USFUAB-USF27,South Florida wins by over 27.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.07,,0.24,,0.76,,0.93,,0.17,0.17,0,0,0,0,452048.47,6751.0
2025-11-22T21:24:03.679481Z,KXNCAAFSPREAD-25NOV22USFUAB-USF23,South Florida wins by over 23.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.08,,0.62,,0.38,,0.92,,0.54,0.54,0,0,0,0,354966.77,9356.0
2025-11-22T21:24:03.757077Z,KXNCAAFSPREAD-25NOV22USFUAB-USF20,South Florida wins by over 20.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.1,,0.45,,0.55,,0.9,,0.35,0.35,0,0,0,0,281697.79,12292.0
2025-11-22T21:24:03.828410Z,KXNCAAFSPREAD-25NOV22USFUAB-USF17,South Florida wins by over 17.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.45,,0.55,,0.45,,0.55,,0.1,0.1,0,0,0,0,311502.01,1441.0
2025-11-22T21:24:03.898202Z,KXNCAAFSPREAD-25NOV22USFUAB-USF14,South Florida wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.13,,0.62,,0.38,,0.87,,0.49,0.49,0,0,0,0,330720.53,70.0
2025-11-22T21:24:03.970162Z,KXNCAAFSPREAD-25NOV22USFUAB-USF13,South Florida wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.17,,0.66,,0.34,,0.83,,0.49,0.49,0,0,0,0,318344.05,28.0
2025-11-22T21:24:04.044422Z,KXNCAAFSPREAD-25NOV22USFUAB-USF10,South Florida wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.26,,0.74,,0.26,,0.74,,0.48,0.48,0,0,0,0,328052.41,0.0
2025-11-22T21:24:04.113076Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU9,Sam Houston wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.02,,0.62,,0.38,,0.98,,0.6,0.6,0,0,0,0,237907.81,0.0
2025-11-22T21:24:04.200909Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU7,Sam Houston wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.03,,0.69,,0.31,,0.97,,0.66,0.66,0,0,0,0,155202.52,0.0
2025-11-22T21:24:04.280868Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU6,Sam Houston wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.03,,0.71,,0.29,,0.97,,0.68,0.68,0,0,0,0,149284.72,0.0
2025-11-22T21:24:04.355769Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU3,Sam Houston wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.75,,0.25,,0.96,,0.71,0.71,0,0,0,0,184044.46,0.0
2025-11-22T21:24:04.470020Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU2,Sam Houston wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.09,,0.76,,0.24,,0.91,,0.67,0.67,0,0,0,0,189304.59,207.0
2025-11-22T21:24:04.557642Z,KXNCAAFSPREAD-25NOV22SHSUMTU-SHSU10,Sam Houston wins by over 10.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.04,,0.52,,0.48,,0.96,,0.48,0.48,0,0,0,0,301461.92,0.0
2025-11-22T21:24:04.627487Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU9,Middle Tennessee wins by over 9.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.06,,0.76,,0.24,,0.94,,0.7,0.7,0,0,0,0,115920.43,0.0
2025-11-22T21:24:04.709383Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU7,Middle Tennessee wins by over 7.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.06,,0.77,,0.23,,0.94,,0.71,0.71,0,0,0,0,165922.34,217.0
2025-11-22T21:24:04.785243Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU6,Middle Tennessee wins by over 6.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.08,,0.58,,0.42,,0.92,,0.5,0.5,0,0,0,0,167802.81,1141.0
2025-11-22T21:24:04.855112Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU3,Middle Tennessee wins by over 3.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.14,,0.82,,0.18,,0.86,,0.68,0.68,0,0,0,0,224604.75,933.0
2025-11-22T21:24:04.924662Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU20,Middle Tennessee wins by over 20.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.44,,0.56,,0.99,,0.43,0.43,0,0,0,0,472970.79,0.0
2025-11-22T21:24:04.989501Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU2,Middle Tennessee wins by over 2.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.16,,0.85,,0.15,,0.84,,0.69,0.69,0,0,0,0,202522.28,0.0
2025-11-22T21:24:05.056941Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU17,Middle Tennessee wins by over 17.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.52,,0.48,,0.99,,0.51,0.51,0,0,0,0,340031.49,0.0
2025-11-22T21:24:05.131669Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU14,Middle Tennessee wins by over 14.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.03,,0.59,,0.41,,0.97,,0.56,0.56,0,0,0,0,296735.62,0.0
2025-11-22T21:24:05.199858Z,KXNCAAFSPREAD-25NOV22SHSUMTU-MTU13,Middle Tennessee wins by over 13.5 points?,active,binary,2025-12-06T15:00:00-05:00,0.01,,0.65,,0.35,,0.99,,0.64,0.64,0,0,0,0,229851.38,0.0
