timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-24T19:10:39.702928Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-MICH5,Michigan wins by over 5.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.51,,0.52,,0.48,,0.49,,0.01,0.01,0,0,0,0,13042.83,2463.0
2025-11-24T19:10:39.862855Z,KXNCAAMBSPREAD-25NOV24MICHSDSU-MICH2,Michigan wins by over 2.5 Points?,active,binary,2025-12-08T22:30:00-05:00,0.5,,0.71,,0.29,,0.5,,0.21,0.21,0,0,0,0,5249.07,0.0
2025-11-24T19:10:39.997609Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA7,UTSA wins by over 7.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,5244.23,0.0
2025-11-24T19:10:40.214866Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA4,UTSA wins by over 4.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.24,,0.43,,0.57,,0.76,,0.19,0.19,0,0,0,0,5340.62,0.0
2025-11-24T19:10:40.375227Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA16,UTSA wins by over 16.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:40.520891Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA13,UTSA wins by over 13.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:40.717169Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA10,UTSA wins by over 10.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.12,,0.31,,0.69,,0.88,,0.19,0.19,0,0,0,0,5253.41,0.0
2025-11-24T19:10:40.904888Z,KXNCAAMBSPREAD-25NOV24UTSAAC-UTSA1,UTSA wins by over 1.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.41,,0.44,,0.56,,0.59,,0.03,0.03,0,0,0,0,6899.41,0.0
2025-11-24T19:10:41.073626Z,KXNCAAMBSPREAD-25NOV24UTSAAC-AC8,Abilene Christian wins by over 8.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.22,,0.4,,0.6,,0.78,,0.18,0.18,0,0,0,0,5323.37,0.0
2025-11-24T19:10:41.231040Z,KXNCAAMBSPREAD-25NOV24UTSAAC-AC5,Abilene Christian wins by over 5.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.29,,0.48,,0.52,,0.71,,0.19,0.19,0,0,0,0,5333.33,0.0
2025-11-24T19:10:41.375402Z,KXNCAAMBSPREAD-25NOV24UTSAAC-AC2,Abilene Christian wins by over 2.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,14113.68,0.0
2025-11-24T19:10:41.564378Z,KXNCAAMBSPREAD-25NOV24UTSAAC-AC14,Abilene Christian wins by over 14.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.11,,0.3,,0.7,,0.89,,0.19,0.19,0,0,0,0,5180.67,0.0
2025-11-24T19:10:41.829436Z,KXNCAAMBSPREAD-25NOV24UTSAAC-AC11,Abilene Christian wins by over 11.5 Points?,active,binary,2025-12-08T21:00:00-05:00,0.15,,0.32,,0.68,,0.85,,0.17,0.17,0,0,0,0,5235.71,0.0
2025-11-24T19:10:42.095934Z,KXNCAAMBSPREAD-25NOV24LMUFAU-LMU7,Loyola Marymount wins by over 7.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.13,,0.29,,0.71,,0.87,,0.16,0.16,0,0,0,0,5213.43,0.0
2025-11-24T19:10:42.242110Z,KXNCAAMBSPREAD-25NOV24LMUFAU-LMU4,Loyola Marymount wins by over 4.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.2,,0.39,,0.61,,0.8,,0.19,0.19,0,0,0,0,4495.81,0.0
2025-11-24T19:10:42.463031Z,KXNCAAMBSPREAD-25NOV24LMUFAU-LMU13,Loyola Marymount wins by over 13.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,2769.7,0.0
2025-11-24T19:10:42.652916Z,KXNCAAMBSPREAD-25NOV24LMUFAU-LMU10,Loyola Marymount wins by over 10.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:42.800618Z,KXNCAAMBSPREAD-25NOV24LMUFAU-LMU1,Loyola Marymount wins by over 1.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.3,,0.44,,0.56,,0.7,,0.14,0.14,0,0,0,0,6085.9,0.0
2025-11-24T19:10:42.937994Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU8,Florida Atlantic wins by over 8.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.29,,0.43,,0.57,,0.71,,0.14,0.14,0,0,0,0,5341.06,0.0
2025-11-24T19:10:43.066377Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU5,Florida Atlantic wins by over 5.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,13011.7,61.0
2025-11-24T19:10:43.218515Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU2,Florida Atlantic wins by over 2.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.55,,0.57,,0.43,,0.45,,0.02,0.02,0,0,0,0,10951.32,275.0
2025-11-24T19:10:43.351261Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU17,Florida Atlantic wins by over 17.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,5127.71,0.0
2025-11-24T19:10:43.491704Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU14,Florida Atlantic wins by over 14.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.15,,0.32,,0.68,,0.85,,0.17,0.17,0,0,0,0,5227.91,0.0
2025-11-24T19:10:43.658150Z,KXNCAAMBSPREAD-25NOV24LMUFAU-FAU11,Florida Atlantic wins by over 11.5 Points?,active,binary,2025-12-08T20:30:00-05:00,0.21,,0.35,,0.65,,0.79,,0.14,0.14,0,0,0,0,5363.55,0.0
2025-11-24T19:10:43.798589Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE7,Oregon wins by over 7.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.12,,0.32,,0.68,,0.88,,0.2,0.2,0,0,0,0,5093.32,0.0
2025-11-24T19:10:43.942300Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE4,Oregon wins by over 4.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.18,,0.37,,0.63,,0.82,,0.19,0.19,0,0,0,0,5067.94,0.0
2025-11-24T19:10:44.118408Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE19,Oregon wins by over 19.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3192.73,0.0
2025-11-24T19:10:44.265478Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE16,Oregon wins by over 16.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3719.21,0.0
2025-11-24T19:10:44.407205Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE13,Oregon wins by over 13.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:44.556118Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE10,Oregon wins by over 10.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:44.707768Z,KXNCAAMBSPREAD-25NOV24AUBORE-ORE1,Oregon wins by over 1.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.27,,0.47,,0.53,,0.73,,0.2,0.2,0,0,0,0,5078.52,0.0
2025-11-24T19:10:44.848985Z,KXNCAAMBSPREAD-25NOV24AUBORE-AUB8,Auburn wins by over 8.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.27,,0.47,,0.53,,0.73,,0.2,0.2,0,0,0,0,5226.88,0.0
2025-11-24T19:10:44.990684Z,KXNCAAMBSPREAD-25NOV24AUBORE-AUB5,Auburn wins by over 5.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,17618.6,431.0
2025-11-24T19:10:45.198181Z,KXNCAAMBSPREAD-25NOV24AUBORE-AUB2,Auburn wins by over 2.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,18285.4,3121.0
2025-11-24T19:10:45.378207Z,KXNCAAMBSPREAD-25NOV24AUBORE-AUB11,Auburn wins by over 11.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.17,,0.37,,0.63,,0.83,,0.2,0.2,0,0,0,0,5088.82,0.0
2025-11-24T19:10:45.540598Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL47,Illinois wins by over 47.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,4332.94,0.0
2025-11-24T19:10:45.751661Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL44,Illinois wins by over 44.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.19,,0.29,,0.71,,0.81,,0.1,0.1,0,0,0,0,5217.01,0.0
2025-11-24T19:10:45.959945Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL41,Illinois wins by over 41.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.26,,0.36,,0.64,,0.74,,0.1,0.1,0,0,0,0,5327.85,0.0
2025-11-24T19:10:46.309810Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL38,Illinois wins by over 38.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.33,,0.44,,0.56,,0.67,,0.11,0.11,0,0,0,0,5151.41,0.0
2025-11-24T19:10:46.521330Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL35,Illinois wins by over 35.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.41,,0.51,,0.49,,0.59,,0.1,0.1,0,0,0,0,5586.58,0.0
2025-11-24T19:10:46.663643Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL32,Illinois wins by over 32.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.52,,0.54,,0.46,,0.48,,0.02,0.02,0,0,0,0,5712.78,1238.0
2025-11-24T19:10:46.823426Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL29,Illinois wins by over 29.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.56,,0.67,,0.33,,0.44,,0.11,0.11,0,0,0,0,3604.35,0.0
2025-11-24T19:10:46.971022Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL26,Illinois wins by over 26.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.65,,0.75,,0.25,,0.35,,0.1,0.1,0,0,0,0,5351.73,0.0
2025-11-24T19:10:47.128201Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL23,Illinois wins by over 23.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.72,,0.82,,0.18,,0.28,,0.1,0.1,0,0,0,0,5211.19,0.0
2025-11-24T19:10:47.277699Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL20,Illinois wins by over 20.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.76,,0.86,,0.14,,0.24,,0.1,0.1,0,0,0,0,4355.27,0.0
2025-11-24T19:10:47.486039Z,KXNCAAMBSPREAD-25NOV24UTRGVILL-ILL17,Illinois wins by over 17.5 Points?,active,binary,2025-12-08T20:00:00-05:00,0.47,,0.97,,0.03,,0.53,,0.5,0.5,0,0,0,0,3087.74,0.0
2025-11-24T19:10:47.642187Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC8,USC wins by over 8.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.37,,0.47,,0.53,,0.63,,0.1,0.1,0,0,0,0,3502.45,59.0
2025-11-24T19:10:47.806570Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC5,USC wins by over 5.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.49,,0.5,,0.5,,0.51,,0.01,0.01,0,0,0,0,25587.04,1990.0
2025-11-24T19:10:48.123543Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC20,USC wins by over 20.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.09,,0.28,,0.72,,0.91,,0.19,0.19,0,0,0,0,5294.94,0.0
2025-11-24T19:10:48.321534Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC2,USC wins by over 2.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,3478.24,0.0
2025-11-24T19:10:48.472282Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC17,USC wins by over 17.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.15,,0.33,,0.67,,0.85,,0.18,0.18,0,0,0,0,2958.62,0.0
2025-11-24T19:10:48.785138Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC14,USC wins by over 14.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.18,,0.33,,0.67,,0.82,,0.15,0.15,0,0,0,0,2875.77,0.0
2025-11-24T19:10:48.926603Z,KXNCAAMBSPREAD-25NOV24USCBSU-USC11,USC wins by over 11.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.26,,0.41,,0.59,,0.74,,0.15,0.15,0,0,0,0,5346.85,0.0
2025-11-24T19:10:49.064032Z,KXNCAAMBSPREAD-25NOV24USCBSU-BSU7,Boise St. wins by over 7.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3686.54,0.0
2025-11-24T19:10:49.238272Z,KXNCAAMBSPREAD-25NOV24USCBSU-BSU4,Boise St. wins by over 4.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.11,,0.3,,0.7,,0.89,,0.19,0.19,0,0,0,0,4347.66,15.0
2025-11-24T19:10:49.381772Z,KXNCAAMBSPREAD-25NOV24USCBSU-BSU10,Boise St. wins by over 10.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3202.01,0.0
2025-11-24T19:10:49.526925Z,KXNCAAMBSPREAD-25NOV24USCBSU-BSU1,Boise St. wins by over 1.5 Points?,active,binary,2025-12-08T17:00:00-05:00,0.19,,0.38,,0.62,,0.81,,0.19,0.19,0,0,0,0,5229.88,0.0
2025-11-24T19:10:49.879852Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU48,Louisville wins by over 48.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.03,,0.75,,0.25,,0.97,,0.72,0.72,0,0,0,0,1398.32,0.0
2025-11-24T19:10:50.039237Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU45,Louisville wins by over 45.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.13,,0.23,,0.77,,0.87,,0.1,0.1,0,0,0,0,5224.39,0.0
2025-11-24T19:10:50.460169Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU42,Louisville wins by over 42.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.2,,0.3,,0.7,,0.8,,0.1,0.1,0,0,0,0,5348.74,0.0
2025-11-24T19:10:50.596722Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU39,Louisville wins by over 39.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.27,,0.37,,0.63,,0.73,,0.1,0.1,0,0,0,0,5338.47,0.0
2025-11-24T19:10:50.751825Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU36,Louisville wins by over 36.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.36,,0.46,,0.54,,0.64,,0.1,0.1,0,0,0,0,5102.37,0.0
2025-11-24T19:10:50.906300Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU33,Louisville wins by over 33.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,9072.18,1902.0
2025-11-24T19:10:51.085612Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU30,Louisville wins by over 30.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.54,,0.64,,0.36,,0.46,,0.1,0.1,0,0,0,0,5127.49,0.0
2025-11-24T19:10:51.288681Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU27,Louisville wins by over 27.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.63,,0.73,,0.27,,0.37,,0.1,0.1,0,0,0,0,5336.44,0.0
2025-11-24T19:10:51.448054Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU24,Louisville wins by over 24.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.7,,0.8,,0.2,,0.3,,0.1,0.1,0,0,0,0,4015.9,0.0
2025-11-24T19:10:51.618757Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU21,Louisville wins by over 21.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.77,,0.87,,0.13,,0.23,,0.1,0.1,0,0,0,0,5235.32,0.0
2025-11-24T19:10:51.759685Z,KXNCAAMBSPREAD-25NOV24EMULOU-LOU18,Louisville wins by over 18.5 Points?,active,binary,2025-12-08T19:00:00-05:00,0.48,,0.97,,0.03,,0.52,,0.49,0.49,0,0,0,0,3082.9,0.0
2025-11-24T19:10:51.908753Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-OHIO9,Ohio wins by over 9.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.52,,0.48,,0.97,,0.49,0.49,0,0,0,0,3096.27,0.0
2025-11-24T19:10:52.054507Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-OHIO6,Ohio wins by over 6.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:52.428964Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-OHIO3,Ohio wins by over 3.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.15,,0.3,,0.7,,0.85,,0.15,0.15,0,0,0,0,4647.77,0.0
2025-11-24T19:10:52.600578Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU9,George Mason wins by over 9.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.32,,0.5,,0.5,,0.68,,0.18,0.18,0,0,0,0,5568.26,0.0
2025-11-24T19:10:52.799770Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU6,George Mason wins by over 6.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.53,,0.54,,0.46,,0.47,,0.01,0.01,0,0,0,0,13420.3,247.0
2025-11-24T19:10:52.962877Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU3,George Mason wins by over 3.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.5,,0.69,,0.31,,0.5,,0.19,0.19,0,0,0,0,3382.58,0.0
2025-11-24T19:10:53.127497Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU21,George Mason wins by over 21.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.08,,0.29,,0.71,,0.92,,0.21,0.21,0,0,0,0,5176.47,0.0
2025-11-24T19:10:53.279398Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU18,George Mason wins by over 18.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.13,,0.32,,0.68,,0.87,,0.19,0.19,0,0,0,0,4183.89,0.0
2025-11-24T19:10:53.433497Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU15,George Mason wins by over 15.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.18,,0.34,,0.66,,0.82,,0.16,0.16,0,0,0,0,4206.2,0.0
2025-11-24T19:10:53.577867Z,KXNCAAMBSPREAD-25NOV24OHIOGMU-GMU12,George Mason wins by over 12.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.25,,0.42,,0.58,,0.75,,0.17,0.17,0,0,0,0,4024.78,0.0
2025-11-24T19:10:53.804998Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR8,Syracuse wins by over 8.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.1,,0.9,,0.97,,0.07,0.07,0,0,0,0,3922.78,0.0
2025-11-24T19:10:54.078926Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR5,Syracuse wins by over 5.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:54.462772Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR26,Syracuse wins by over 26.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.0,,0.04,,0.96,,1.0,,0.04,0.04,0,0,0,0,1063.4,314.0
2025-11-24T19:10:54.582652Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR23,Syracuse wins by over 23.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.07,,0.93,,0.97,,0.04,0.04,0,0,0,0,2589.93,65.0
2025-11-24T19:10:54.722083Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR20,Syracuse wins by over 20.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.01,,0.08,,0.92,,0.99,,0.07,0.07,0,0,0,0,3413.14,73.0
2025-11-24T19:10:54.878451Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR2,Syracuse wins by over 2.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,492.03,1.0
2025-11-24T19:10:55.038858Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR17,Syracuse wins by over 17.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.15,,0.85,,0.97,,0.12,0.12,0,0,0,0,3987.2,0.0
2025-11-24T19:10:55.186462Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR14,Syracuse wins by over 14.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:55.576194Z,KXNCAAMBSPREAD-25NOV24HOUSYR-SYR11,Syracuse wins by over 11.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
2025-11-24T19:10:56.074863Z,KXNCAAMBSPREAD-25NOV24HOUSYR-HOU4,Houston wins by over 4.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.82,,0.83,,0.17,,0.18,,0.01,0.01,0,0,0,0,5608.23,1763.0
2025-11-24T19:10:56.521158Z,KXNCAAMBSPREAD-25NOV24HOUSYR-HOU1,Houston wins by over 1.5 Points?,active,binary,2025-12-08T18:00:00-05:00,0.83,,0.93,,0.07,,0.17,,0.1,0.1,0,0,0,0,876.78,0.0
2025-11-24T19:10:56.707133Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD7,UC San Diego wins by over 7.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.19,,0.37,,0.63,,0.81,,0.18,0.18,0,0,0,0,3415.11,0.0
2025-11-24T19:10:56.864780Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD4,UC San Diego wins by over 4.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.32,,0.42,,0.58,,0.68,,0.1,0.1,0,0,0,0,4017.96,17.0
2025-11-24T19:10:57.006126Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD16,UC San Diego wins by over 16.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.5,,0.5,,0.97,,0.47,0.47,0,0,0,0,3198.82,0.0
2025-11-24T19:10:57.186971Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD13,UC San Diego wins by over 13.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.09,,0.28,,0.72,,0.91,,0.19,0.19,0,0,0,0,4438.34,0.0
2025-11-24T19:10:57.393270Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD10,UC San Diego wins by over 10.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.12,,0.3,,0.7,,0.88,,0.18,0.18,0,0,0,0,5248.45,0.0
2025-11-24T19:10:57.662951Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-UCSD1,UC San Diego wins by over 1.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.39,,0.43,,0.57,,0.61,,0.04,0.04,0,0,0,0,7997.7,176.0
2025-11-24T19:10:57.914072Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM8,Temple wins by over 8.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.2,,0.34,,0.66,,0.8,,0.14,0.14,0,0,0,0,5372.29,0.0
2025-11-24T19:10:58.077783Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM5,Temple wins by over 5.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.27,,0.41,,0.59,,0.73,,0.14,0.14,0,0,0,0,3815.01,0.0
2025-11-24T19:10:58.466518Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM2,Temple wins by over 2.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.46,,0.5,,0.5,,0.54,,0.04,0.04,0,0,0,0,8650.26,215.0
2025-11-24T19:10:58.651768Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM14,Temple wins by over 14.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.09,,0.3,,0.7,,0.91,,0.21,0.21,0,0,0,0,5185.18,0.0
2025-11-24T19:10:58.791497Z,KXNCAAMBSPREAD-25NOV24TEMUCSD-TEM11,Temple wins by over 11.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.14,,0.3,,0.7,,0.86,,0.16,0.16,0,0,0,0,5208.11,0.0
2025-11-24T19:10:58.935773Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU8,St. John's wins by over 8.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.12,,0.32,,0.68,,0.88,,0.2,0.2,0,0,0,0,5141.85,0.0
2025-11-24T19:10:59.070143Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU5,St. John's wins by over 5.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.18,,0.37,,0.63,,0.82,,0.19,0.19,0,0,0,0,5113.18,0.0
2025-11-24T19:10:59.219693Z,KXNCAAMBSPREAD-25NOV24SJUISU-SJU2,St. John's wins by over 2.5 Points?,active,binary,2025-12-08T16:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,493.0,0.0
