sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,h2h,Buffalo Bulls,1.34,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,h2h,Canisius Golden Griffins,3.4,,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,spreads,Buffalo Bulls,1.87,-6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,spreads,Canisius Golden Griffins,1.95,6.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,totals,Over,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,6b4a21096aa0f3cc8ef572c7e6b78e14,2025-11-29 17:00:00 CST,ESPN BET,totals,Under,1.91,140.5,Canisius Golden Griffins,Buffalo Bulls
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,h2h,Penn State Nittany Lions,1.04,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,h2h,Sacred Heart Pioneers,11.6,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,spreads,Penn State Nittany Lions,1.88,-15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,spreads,Sacred Heart Pioneers,1.94,15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,totals,Over,1.91,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,FanDuel,totals,Under,1.91,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,DraftKings,spreads,Penn State Nittany Lions,1.93,-15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,DraftKings,spreads,Sacred Heart Pioneers,1.89,15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,DraftKings,totals,Over,1.91,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,DraftKings,totals,Under,1.91,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,h2h,Penn State Nittany Lions,1.07,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,h2h,Sacred Heart Pioneers,8.75,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,spreads,Penn State Nittany Lions,1.95,-15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,spreads,Sacred Heart Pioneers,1.87,15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,totals,Over,1.95,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,BetMGM,totals,Under,1.87,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,Pinnacle,spreads,Penn State Nittany Lions,1.93,-15.0,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,Pinnacle,spreads,Sacred Heart Pioneers,1.92,15.0,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,Pinnacle,totals,Over,1.98,161.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,Pinnacle,totals,Under,1.84,161.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,h2h,Penn State Nittany Lions,1.06,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,h2h,Sacred Heart Pioneers,9.0,,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,spreads,Penn State Nittany Lions,1.95,-15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,spreads,Sacred Heart Pioneers,1.87,15.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,totals,Over,1.95,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,e524878e7821a87dd2a64a3e1eadb20b,2025-11-29 17:00:00 CST,ESPN BET,totals,Under,1.87,160.5,Penn State Nittany Lions,Sacred Heart Pioneers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,h2h,Akron Zips,1.08,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,h2h,Milwaukee Panthers,8.6,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,spreads,Akron Zips,1.83,-13.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,spreads,Milwaukee Panthers,1.98,13.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,totals,Over,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,FanDuel,totals,Under,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,DraftKings,spreads,Akron Zips,1.93,-14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,DraftKings,spreads,Milwaukee Panthers,1.89,14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,DraftKings,totals,Over,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,DraftKings,totals,Under,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,h2h,Akron Zips,1.08,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,h2h,Milwaukee Panthers,8.5,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,spreads,Akron Zips,1.91,-14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,spreads,Milwaukee Panthers,1.91,14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,totals,Over,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,BetMGM,totals,Under,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,Pinnacle,spreads,Akron Zips,1.94,-14.0,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,Pinnacle,spreads,Milwaukee Panthers,1.91,14.0,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,Pinnacle,totals,Over,1.99,170.0,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,Pinnacle,totals,Under,1.83,170.0,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,h2h,Akron Zips,1.06,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,h2h,Milwaukee Panthers,9.0,,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,spreads,Akron Zips,1.91,-14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,spreads,Milwaukee Panthers,1.91,14.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,totals,Over,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,7da777d6beaa672e7c692a3154804a7f,2025-11-29 18:00:00 CST,ESPN BET,totals,Under,1.91,169.5,Akron Zips,Milwaukee Panthers
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,h2h,Arkansas-Little Rock Trojans,8.2,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,h2h,Southern Illinois Salukis,1.08,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,spreads,Arkansas-Little Rock Trojans,1.91,13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,spreads,Southern Illinois Salukis,1.91,-13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,totals,Over,1.89,143.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,FanDuel,totals,Under,1.93,143.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,DraftKings,spreads,Arkansas-Little Rock Trojans,1.87,13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,DraftKings,spreads,Southern Illinois Salukis,1.95,-13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,DraftKings,totals,Over,1.93,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,DraftKings,totals,Under,1.89,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,h2h,Arkansas-Little Rock Trojans,8.0,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,h2h,Southern Illinois Salukis,1.09,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,spreads,Arkansas-Little Rock Trojans,1.87,13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,spreads,Southern Illinois Salukis,1.95,-13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,totals,Over,1.91,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,BetMGM,totals,Under,1.91,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,Pinnacle,spreads,Arkansas-Little Rock Trojans,1.89,13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,Pinnacle,spreads,Southern Illinois Salukis,1.95,-13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,Pinnacle,totals,Over,1.83,143.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,Pinnacle,totals,Under,2.0,143.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,h2h,Arkansas-Little Rock Trojans,8.0,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,h2h,Southern Illinois Salukis,1.08,,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,spreads,Arkansas-Little Rock Trojans,1.91,13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,spreads,Southern Illinois Salukis,1.91,-13.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,totals,Over,1.95,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,aad1d0fa3e49900e5ba547d1b6b1ec7b,2025-11-29 18:00:00 CST,ESPN BET,totals,Under,1.87,144.5,Southern Illinois Salukis,Arkansas-Little Rock Trojans
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,h2h,Albany Great Danes,3.02,,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,h2h,Fordham Rams,1.4,,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,spreads,Albany Great Danes,1.88,5.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,spreads,Fordham Rams,1.94,-5.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,totals,Over,1.87,138.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,FanDuel,totals,Under,1.95,138.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,h2h,Albany Great Danes,3.1,,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,h2h,Fordham Rams,1.4,,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,spreads,Albany Great Danes,1.87,5.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,spreads,Fordham Rams,1.95,-5.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,totals,Over,1.95,139.5,Fordham Rams,Albany Great Danes
CBB,,8204322c3997f7de7ac11d4ce554fe2c,2025-11-29 18:30:17 CST,ESPN BET,totals,Under,1.87,139.5,Fordham Rams,Albany Great Danes
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,h2h,Cal Baptist Lancers,1.98,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,h2h,Oregon St Beavers,1.85,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,spreads,Cal Baptist Lancers,1.82,1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,spreads,Oregon St Beavers,2.0,-1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,totals,Over,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,FanDuel,totals,Under,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,h2h,Cal Baptist Lancers,1.89,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,h2h,Oregon St Beavers,1.93,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,spreads,Cal Baptist Lancers,1.87,1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,spreads,Oregon St Beavers,1.95,-1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,totals,Over,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,DraftKings,totals,Under,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,h2h,Cal Baptist Lancers,1.98,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,h2h,Oregon St Beavers,1.85,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,spreads,Cal Baptist Lancers,1.87,1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,spreads,Oregon St Beavers,1.95,-1.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,totals,Over,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,BetMGM,totals,Under,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,Pinnacle,spreads,Cal Baptist Lancers,1.98,1.0,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,Pinnacle,spreads,Oregon St Beavers,1.88,-1.0,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,Pinnacle,totals,Over,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,Pinnacle,totals,Under,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,ESPN BET,h2h,Cal Baptist Lancers,1.91,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,ESPN BET,h2h,Oregon St Beavers,1.91,,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,ESPN BET,totals,Over,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,89ed2aa4209a18c76cdde2da1ae0b4cf,2025-11-29 21:00:00 CST,ESPN BET,totals,Under,1.91,137.5,Oregon St Beavers,Cal Baptist Lancers
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,h2h,Pacific Tigers,1.16,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,h2h,Sacramento St Hornets,5.4,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,spreads,Pacific Tigers,1.91,-10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,spreads,Sacramento St Hornets,1.91,10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,totals,Over,1.87,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,FanDuel,totals,Under,1.95,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,DraftKings,spreads,Pacific Tigers,1.93,-10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,DraftKings,spreads,Sacramento St Hornets,1.89,10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,DraftKings,totals,Over,1.91,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,DraftKings,totals,Under,1.91,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,h2h,Pacific Tigers,1.16,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,h2h,Sacramento St Hornets,5.5,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,spreads,Pacific Tigers,1.91,-10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,spreads,Sacramento St Hornets,1.91,10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,totals,Over,1.91,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,BetMGM,totals,Under,1.91,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,Pinnacle,spreads,Pacific Tigers,1.94,-10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,Pinnacle,spreads,Sacramento St Hornets,1.91,10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,Pinnacle,totals,Over,1.88,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,Pinnacle,totals,Under,1.93,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,h2h,Pacific Tigers,1.15,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,h2h,Sacramento St Hornets,5.25,,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,spreads,Pacific Tigers,1.91,-10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,spreads,Sacramento St Hornets,1.91,10.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,totals,Over,1.91,146.5,Pacific Tigers,Sacramento St Hornets
CBB,,1c9e41bb1e5e623e6b8e9794e5669ef4,2025-11-29 21:00:00 CST,ESPN BET,totals,Under,1.91,146.5,Pacific Tigers,Sacramento St Hornets
