sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,FanDuel,spreads,Navy Midshipmen,1.93,-4.5,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,FanDuel,totals,Over,1.87,137.5,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,FanDuel,totals,Under,1.95,137.5,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,h2h,Boston Univ. Terriers,2.67,,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,h2h,Navy Midshipmen,1.49,,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,spreads,Boston Univ. Terriers,1.95,4.0,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,spreads,Navy Midshipmen,1.87,-4.0,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,totals,Over,1.92,138.0,Navy Midshipmen,Boston Univ. Terriers
CBBM,,9bff627faf0690b6166e0a221c3eb017,2025-12-31 12:00:00 CST,Pinnacle,totals,Under,1.87,138.0,Navy Midshipmen,Boston Univ. Terriers
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Buffalo Bulls,1.38,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Northern Illinois Huskies,3.15,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Buffalo Bulls,1.9,-6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Northern Illinois Huskies,1.92,6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Over,1.91,153.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Under,1.91,153.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,h2h,Buffalo Bulls,1.38,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,h2h,Northern Illinois Huskies,3.18,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,spreads,Buffalo Bulls,1.91,-6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,spreads,Northern Illinois Huskies,1.91,6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,totals,Over,1.95,153.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,BetUS,totals,Under,1.87,153.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,h2h,Buffalo Bulls,1.33,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,h2h,Northern Illinois Huskies,3.35,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,spreads,Buffalo Bulls,1.94,-6.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,spreads,Northern Illinois Huskies,1.88,6.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,totals,Over,1.89,152.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,FanDuel,totals,Under,1.93,152.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,h2h,Buffalo Bulls,1.38,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,h2h,Northern Illinois Huskies,3.17,,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,spreads,Buffalo Bulls,1.93,-6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,spreads,Northern Illinois Huskies,1.92,6.0,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,totals,Over,1.91,152.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,e5ff3531ddf89a08fe2d4ac3e4c8ec28,2025-12-31 12:00:00 CST,Pinnacle,totals,Under,1.91,152.5,Northern Illinois Huskies,Buffalo Bulls
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Florida Atlantic Owls,1.05,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,UTSA Roadrunners,10.95,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Florida Atlantic Owls,1.87,-16.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,UTSA Roadrunners,1.95,16.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Over,1.91,156.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Under,1.91,156.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,h2h,Florida Atlantic Owls,1.04,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,h2h,UTSA Roadrunners,11.6,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,spreads,Florida Atlantic Owls,1.83,-15.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,spreads,UTSA Roadrunners,1.98,15.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,totals,Over,1.91,156.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,FanDuel,totals,Under,1.91,156.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,h2h,Florida Atlantic Owls,1.05,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,h2h,UTSA Roadrunners,11.5,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,spreads,Florida Atlantic Owls,1.87,-16.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,spreads,UTSA Roadrunners,1.95,16.5,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,totals,Over,1.91,157.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,BetUS,totals,Under,1.91,157.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,h2h,Florida Atlantic Owls,1.05,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,h2h,UTSA Roadrunners,11.56,,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,spreads,Florida Atlantic Owls,1.86,-16.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,spreads,UTSA Roadrunners,1.99,16.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,totals,Over,1.9,156.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,fd62479b6651a22b9e43c7a7854fc878,2025-12-31 12:00:00 CST,Pinnacle,totals,Under,1.92,156.0,Florida Atlantic Owls,UTSA Roadrunners
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Louisiana Ragin' Cajuns,2.57,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,South Alabama Jaguars,1.56,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Louisiana Ragin' Cajuns,1.91,4.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,South Alabama Jaguars,1.91,-4.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Over,1.91,126.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Under,1.91,126.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,h2h,Louisiana Ragin' Cajuns,2.64,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,h2h,South Alabama Jaguars,1.5,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,spreads,Louisiana Ragin' Cajuns,1.95,3.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,spreads,South Alabama Jaguars,1.87,-3.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,totals,Over,1.87,124.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,FanDuel,totals,Under,1.95,124.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,h2h,Louisiana Ragin' Cajuns,2.55,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,h2h,South Alabama Jaguars,1.56,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,spreads,Louisiana Ragin' Cajuns,1.91,4.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,spreads,South Alabama Jaguars,1.91,-4.0,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,totals,Over,1.91,125.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,BetUS,totals,Under,1.91,125.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,h2h,Louisiana Ragin' Cajuns,2.37,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,h2h,South Alabama Jaguars,1.62,,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,spreads,Louisiana Ragin' Cajuns,1.89,3.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,spreads,South Alabama Jaguars,1.96,-3.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,totals,Over,1.92,125.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,ff30efc1e4cdb4f1a30e7b1c80c91d49,2025-12-31 12:00:00 CST,Pinnacle,totals,Under,1.9,125.5,Louisiana Ragin' Cajuns,South Alabama Jaguars
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Western Carolina Catamounts,2.35,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,h2h,Wofford Terriers,1.65,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Western Carolina Catamounts,1.93,2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,spreads,Wofford Terriers,1.88,-2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Over,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetOnline.ag,totals,Under,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,h2h,Western Carolina Catamounts,2.22,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,h2h,Wofford Terriers,1.68,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,spreads,Western Carolina Catamounts,1.91,2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,spreads,Wofford Terriers,1.91,-2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,totals,Over,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,FanDuel,totals,Under,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,h2h,Western Carolina Catamounts,2.2,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,h2h,Wofford Terriers,1.71,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,spreads,Western Carolina Catamounts,1.96,2.0,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,spreads,Wofford Terriers,1.89,-2.0,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,totals,Over,1.9,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,Pinnacle,totals,Under,1.92,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,h2h,Western Carolina Catamounts,2.34,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,h2h,Wofford Terriers,1.65,,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,spreads,Western Carolina Catamounts,1.95,2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,spreads,Wofford Terriers,1.87,-2.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,totals,Over,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,64278b4db34b0fc991d7e6ff5c878479,2025-12-31 12:00:00 CST,BetUS,totals,Under,1.91,153.5,Western Carolina Catamounts,Wofford Terriers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Appalachian St Mountaineers,2.05,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Old Dominion Monarchs,1.8,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Appalachian St Mountaineers,1.91,1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Old Dominion Monarchs,1.91,-1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.95,138.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.87,138.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,h2h,Appalachian St Mountaineers,2.05,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,h2h,Old Dominion Monarchs,1.8,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,spreads,Appalachian St Mountaineers,1.91,1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,spreads,Old Dominion Monarchs,1.91,-1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,totals,Over,1.91,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,BetUS,totals,Under,1.91,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,h2h,Appalachian St Mountaineers,2.1,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,h2h,Old Dominion Monarchs,1.75,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,spreads,Appalachian St Mountaineers,1.96,1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,spreads,Old Dominion Monarchs,1.85,-1.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.91,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.91,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,h2h,Appalachian St Mountaineers,2.09,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,h2h,Old Dominion Monarchs,1.79,,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,spreads,Appalachian St Mountaineers,1.9,2.0,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,spreads,Old Dominion Monarchs,1.95,-2.0,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.89,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f5f49ac42f8970699770a9b0c8220d67,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.93,137.5,Old Dominion Monarchs,Appalachian St Mountaineers
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Bucknell Bison,1.87,-2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,BetOnline.ag,spreads,Holy Cross Crusaders,1.95,2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Over,1.89,135.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,BetOnline.ag,totals,Under,1.93,135.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,h2h,Bucknell Bison,1.65,,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,h2h,Holy Cross Crusaders,2.26,,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,spreads,Bucknell Bison,1.89,-2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,spreads,Holy Cross Crusaders,1.93,2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,totals,Over,1.88,134.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,FanDuel,totals,Under,1.94,134.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Bucknell Bison,1.71,,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,h2h,Holy Cross Crusaders,2.16,,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Bucknell Bison,1.92,-2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,spreads,Holy Cross Crusaders,1.9,2.5,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,totals,Over,1.85,134.0,Holy Cross Crusaders,Bucknell Bison
CBBM,,f1a940980257762ec607a9fe01388d0c,2025-12-31 13:00:00 CST,Pinnacle,totals,Under,1.94,134.0,Holy Cross Crusaders,Bucknell Bison
CBBM,,713569db1bf44d2dd9f823d6977122be,2025-12-31 13:00:00 CST,BetOnline.ag,h2h,Campbell Fighting Camels,1.95,,Monmouth Hawks,Campbell Fighting Camels
