sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,ESPN BET,h2h,UConn Huskies,1.57,,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,ESPN BET,spreads,Illinois Fighting Illini,1.95,3.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,ESPN BET,spreads,UConn Huskies,1.87,-3.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,ESPN BET,totals,Over,1.87,151.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,ESPN BET,totals,Under,1.95,151.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,h2h,Illinois Fighting Illini,2.45,,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,h2h,UConn Huskies,1.57,,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,spreads,Illinois Fighting Illini,1.95,3.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,spreads,UConn Huskies,1.87,-3.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,totals,Over,1.91,151.5,UConn Huskies,Illinois Fighting Illini
CBB,,a1cd905be539a3f209ccc5770fb7f066,2025-11-28 11:30:00 CST,BetMGM,totals,Under,1.91,151.5,UConn Huskies,Illinois Fighting Illini
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,h2h,Longwood Lancers,3.4,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,h2h,Siena Saints,1.33,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,spreads,Longwood Lancers,1.87,6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,spreads,Siena Saints,1.95,-6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,totals,Over,1.93,147.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,FanDuel,totals,Under,1.89,147.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,h2h,Longwood Lancers,3.25,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,h2h,Siena Saints,1.36,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,spreads,Longwood Lancers,1.87,6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,spreads,Siena Saints,1.95,-6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,totals,Over,1.91,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,ESPN BET,totals,Under,1.91,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,h2h,Longwood Lancers,3.25,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,h2h,Siena Saints,1.36,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,spreads,Longwood Lancers,1.93,6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,spreads,Siena Saints,1.89,-6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,totals,Over,1.95,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,DraftKings,totals,Under,1.87,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,h2h,Longwood Lancers,3.2,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,h2h,Siena Saints,1.36,,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,spreads,Longwood Lancers,1.91,6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,spreads,Siena Saints,1.91,-6.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,totals,Over,1.95,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,BetMGM,totals,Under,1.87,146.5,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,Pinnacle,spreads,Longwood Lancers,1.9,6.0,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,Pinnacle,spreads,Siena Saints,1.92,-6.0,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,Pinnacle,totals,Over,1.85,147.0,Longwood Lancers,Siena Saints
CBB,,7046579bb05a6cde5b8038408295856e,2025-11-28 12:00:00 CST,Pinnacle,totals,Under,1.89,147.0,Longwood Lancers,Siena Saints
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,h2h,Saint Mary's Gaels,2.5,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,h2h,Vanderbilt Commodores,1.55,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,spreads,Saint Mary's Gaels,1.91,3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,spreads,Vanderbilt Commodores,1.91,-3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,totals,Over,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,FanDuel,totals,Under,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,h2h,Saint Mary's Gaels,2.45,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,h2h,Vanderbilt Commodores,1.57,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,spreads,Saint Mary's Gaels,1.91,3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,spreads,Vanderbilt Commodores,1.91,-3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,totals,Over,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,DraftKings,totals,Under,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,h2h,Saint Mary's Gaels,2.4,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,h2h,Vanderbilt Commodores,1.61,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,spreads,Saint Mary's Gaels,2.0,3.0,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,spreads,Vanderbilt Commodores,1.85,-3.0,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,totals,Over,1.87,150.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,Pinnacle,totals,Under,1.94,150.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,h2h,Saint Mary's Gaels,2.45,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,h2h,Vanderbilt Commodores,1.59,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,spreads,Saint Mary's Gaels,1.91,3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,spreads,Vanderbilt Commodores,1.91,-3.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,totals,Over,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,ESPN BET,totals,Under,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,BetMGM,h2h,Saint Mary's Gaels,2.45,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,BetMGM,h2h,Vanderbilt Commodores,1.57,,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,BetMGM,totals,Over,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,13bcd66f177d0390677f8d8d3a98963c,2025-11-28 12:00:51 CST,BetMGM,totals,Under,1.91,151.5,Saint Mary's Gaels,Vanderbilt Commodores
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,h2h,Alcorn St Braves,5.25,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,h2h,Indiana St Sycamores,1.17,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,spreads,Alcorn St Braves,1.91,11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,spreads,Indiana St Sycamores,1.91,-11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,totals,Over,1.91,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,DraftKings,totals,Under,1.91,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,h2h,Alcorn St Braves,5.5,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,h2h,Indiana St Sycamores,1.14,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,spreads,Alcorn St Braves,1.91,11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,spreads,Indiana St Sycamores,1.91,-11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,totals,Over,1.95,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,ESPN BET,totals,Under,1.87,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,h2h,Alcorn St Braves,5.5,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,h2h,Indiana St Sycamores,1.16,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,spreads,Alcorn St Braves,1.91,11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,spreads,Indiana St Sycamores,1.91,-11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,totals,Over,1.91,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,BetMGM,totals,Under,1.91,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,h2h,Alcorn St Braves,5.7,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,h2h,Indiana St Sycamores,1.14,,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,spreads,Alcorn St Braves,1.91,11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,spreads,Indiana St Sycamores,1.91,-11.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,totals,Over,1.94,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,FanDuel,totals,Under,1.88,149.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,Pinnacle,spreads,Alcorn St Braves,1.91,9.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,Pinnacle,spreads,Indiana St Sycamores,1.91,-9.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,Pinnacle,totals,Over,1.87,148.5,Indiana St Sycamores,Alcorn St Braves
CBB,,d986e1f00c9d097c01720cd98b9ad625,2025-11-28 13:00:00 CST,Pinnacle,totals,Under,1.87,148.5,Indiana St Sycamores,Alcorn St Braves
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,h2h,Ball State Cardinals,2.42,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,h2h,Monmouth Hawks,1.59,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,spreads,Ball State Cardinals,1.95,3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,spreads,Monmouth Hawks,1.87,-3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,totals,Over,1.93,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,DraftKings,totals,Under,1.89,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,h2h,Ball State Cardinals,2.5,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,h2h,Monmouth Hawks,1.57,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,spreads,Ball State Cardinals,1.95,3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,spreads,Monmouth Hawks,1.87,-3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,totals,Over,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,ESPN BET,totals,Under,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,h2h,Ball State Cardinals,2.45,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,h2h,Monmouth Hawks,1.57,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,spreads,Ball State Cardinals,1.95,3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,spreads,Monmouth Hawks,1.87,-3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,totals,Over,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,BetMGM,totals,Under,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,h2h,Ball State Cardinals,2.37,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,h2h,Monmouth Hawks,1.62,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,spreads,Ball State Cardinals,1.91,3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,spreads,Monmouth Hawks,1.94,-3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,totals,Over,1.93,137.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,Pinnacle,totals,Under,1.89,137.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,h2h,Ball State Cardinals,2.48,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,h2h,Monmouth Hawks,1.54,,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,spreads,Ball State Cardinals,1.94,3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,spreads,Monmouth Hawks,1.88,-3.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,totals,Over,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,786f2fa589fefa591f3966ec5b2de5aa,2025-11-28 13:00:00 CST,FanDuel,totals,Under,1.91,136.5,Monmouth Hawks,Ball State Cardinals
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,h2h,Butler Bulldogs,1.06,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,h2h,Wright St Raiders,11.0,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,spreads,Butler Bulldogs,1.98,-16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,spreads,Wright St Raiders,1.85,16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,totals,Over,1.95,151.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,DraftKings,totals,Under,1.87,151.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,h2h,Butler Bulldogs,1.04,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,h2h,Wright St Raiders,12.0,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,spreads,Butler Bulldogs,1.91,-16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,spreads,Wright St Raiders,1.91,16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,totals,Over,1.91,151.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,FanDuel,totals,Under,1.91,151.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,h2h,Butler Bulldogs,1.04,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,h2h,Wright St Raiders,12.0,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,spreads,Butler Bulldogs,1.95,-16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,spreads,Wright St Raiders,1.87,16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,totals,Over,1.87,150.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,ESPN BET,totals,Under,1.95,150.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,h2h,Butler Bulldogs,1.06,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,h2h,Wright St Raiders,10.92,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,spreads,Butler Bulldogs,1.91,-16.0,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,spreads,Wright St Raiders,1.94,16.0,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,totals,Over,1.89,151.0,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,Pinnacle,totals,Under,1.93,151.0,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,h2h,Butler Bulldogs,1.05,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,h2h,Wright St Raiders,10.5,,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,spreads,Butler Bulldogs,1.95,-16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,spreads,Wright St Raiders,1.87,16.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,totals,Over,1.95,151.5,Butler Bulldogs,Wright St Raiders
CBB,,8a70bc05999bc02fb9441f6720d23df0,2025-11-28 13:00:00 CST,BetMGM,totals,Under,1.87,151.5,Butler Bulldogs,Wright St Raiders
CBB,,e2e38d0deed0d2afa37176eec68250bc,2025-11-28 13:00:00 CST,DraftKings,h2h,Cleveland St Vikings,36.0,,Missouri Tigers,Cleveland St Vikings
CBB,,e2e38d0deed0d2afa37176eec68250bc,2025-11-28 13:00:00 CST,DraftKings,h2h,Missouri Tigers,1.0,,Missouri Tigers,Cleveland St Vikings
CBB,,e2e38d0deed0d2afa37176eec68250bc,2025-11-28 13:00:00 CST,DraftKings,spreads,Cleveland St Vikings,1.87,29.5,Missouri Tigers,Cleveland St Vikings
CBB,,e2e38d0deed0d2afa37176eec68250bc,2025-11-28 13:00:00 CST,DraftKings,spreads,Missouri Tigers,1.95,-29.5,Missouri Tigers,Cleveland St Vikings
