sport,league,game_id,start_time,bookmaker,market,team,price,point,home_team,away_team
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,FanDuel,spreads,New Haven Chargers,1.91,17.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,FanDuel,totals,Over,1.95,128.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,FanDuel,totals,Under,1.87,128.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,BetOnline.ag,spreads,Boston College Eagles,1.91,-17.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,BetOnline.ag,spreads,New Haven Chargers,1.91,17.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,BetOnline.ag,totals,Over,1.87,127.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,BetOnline.ag,totals,Under,1.95,127.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,Pinnacle,spreads,Boston College Eagles,1.88,-17.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,Pinnacle,spreads,New Haven Chargers,1.93,17.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,Pinnacle,totals,Over,1.88,126.5,Boston College Eagles,New Haven Chargers
CBBM,,f96cb188334fdeb2db3a4108acf9a967,2025-12-06 11:00:26 CST,Pinnacle,totals,Under,1.85,126.5,Boston College Eagles,New Haven Chargers
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,h2h,Old Dominion Monarchs,7.8,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,h2h,Richmond Spiders,1.09,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,spreads,Old Dominion Monarchs,1.83,13.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,spreads,Richmond Spiders,1.98,-13.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,totals,Over,1.93,153.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,FanDuel,totals,Under,1.89,153.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,h2h,Old Dominion Monarchs,7.37,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,h2h,Richmond Spiders,1.11,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,spreads,Old Dominion Monarchs,1.91,13.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,spreads,Richmond Spiders,1.91,-13.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,totals,Over,1.91,153.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetOnline.ag,totals,Under,1.91,153.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,h2h,Old Dominion Monarchs,7.3,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,h2h,Richmond Spiders,1.11,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,spreads,Old Dominion Monarchs,1.91,13.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,spreads,Richmond Spiders,1.91,-13.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,totals,Over,1.91,153.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,BetUS,totals,Under,1.91,153.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,h2h,Old Dominion Monarchs,7.31,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,h2h,Richmond Spiders,1.11,,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,spreads,Old Dominion Monarchs,2.01,12.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,spreads,Richmond Spiders,1.85,-12.5,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,totals,Over,1.88,153.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,e2433f7aeab758b6ec945915f982b2f3,2025-12-06 11:30:00 CST,Pinnacle,totals,Under,1.93,153.0,Richmond Spiders,Old Dominion Monarchs
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,Bowling Green Falcons,1.87,0.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,Utah Valley Wolverines,1.95,0.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Over,1.91,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Under,1.91,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,h2h,Bowling Green Falcons,1.87,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,h2h,Utah Valley Wolverines,1.95,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,spreads,Bowling Green Falcons,1.91,-1.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,spreads,Utah Valley Wolverines,1.91,1.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,totals,Over,1.91,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,BetUS,totals,Under,1.91,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,h2h,Bowling Green Falcons,1.86,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,h2h,Utah Valley Wolverines,1.99,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,spreads,Bowling Green Falcons,1.91,-1.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,spreads,Utah Valley Wolverines,1.94,1.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,totals,Over,1.91,144.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,Pinnacle,totals,Under,1.91,144.0,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,h2h,Bowling Green Falcons,1.87,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,h2h,Utah Valley Wolverines,1.95,,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,spreads,Bowling Green Falcons,1.96,-1.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,spreads,Utah Valley Wolverines,1.85,1.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,totals,Over,1.94,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,039f67011b440fb37a9f4e2bc2f16e35,2025-12-06 12:00:00 CST,FanDuel,totals,Under,1.88,145.5,Bowling Green Falcons,Utah Valley Wolverines
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,h2h,Maine Black Bears,13.0,,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,h2h,Miami (OH) RedHawks,1.03,,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,spreads,Maine Black Bears,1.91,17.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,spreads,Miami (OH) RedHawks,1.91,-17.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,totals,Over,1.87,138.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,FanDuel,totals,Under,1.95,138.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,Maine Black Bears,1.91,17.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,Miami (OH) RedHawks,1.91,-17.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Over,1.91,138.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Under,1.91,138.5,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,Pinnacle,spreads,Maine Black Bears,1.88,18.0,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,Pinnacle,spreads,Miami (OH) RedHawks,1.93,-18.0,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,Pinnacle,totals,Over,1.88,139.0,Miami (OH) RedHawks,Maine Black Bears
CBBM,,56a33f566f518d51be2d5f045921194c,2025-12-06 12:00:00 CST,Pinnacle,totals,Under,1.85,139.0,Miami (OH) RedHawks,Maine Black Bears
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,FanDuel,spreads,NC State Wolfpack,1.91,-28.5,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,FanDuel,spreads,UNC Asheville Bulldogs,1.91,28.5,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,FanDuel,totals,Over,1.87,155.5,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,FanDuel,totals,Under,1.95,155.5,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,NC State Wolfpack,1.91,-29.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,BetOnline.ag,spreads,UNC Asheville Bulldogs,1.91,29.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Over,1.95,157.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,BetOnline.ag,totals,Under,1.87,157.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,Pinnacle,spreads,NC State Wolfpack,1.88,-29.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,Pinnacle,spreads,UNC Asheville Bulldogs,1.93,29.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,Pinnacle,totals,Over,1.83,157.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,a84ec25555f690819ace61b58f7483bb,2025-12-06 12:00:00 CST,Pinnacle,totals,Under,1.91,157.0,NC State Wolfpack,UNC Asheville Bulldogs
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,American Eagles,1.91,-11.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Maryland-Eastern Shore Hawks,1.91,11.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Over,1.87,130.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Under,1.95,130.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,h2h,American Eagles,1.12,,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,h2h,Maryland-Eastern Shore Hawks,6.4,,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,spreads,American Eagles,1.87,-10.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,spreads,Maryland-Eastern Shore Hawks,1.95,10.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,totals,Over,1.88,129.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,FanDuel,totals,Under,1.94,129.5,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,h2h,American Eagles,1.13,,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,h2h,Maryland-Eastern Shore Hawks,6.21,,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,spreads,American Eagles,1.86,-11.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,spreads,Maryland-Eastern Shore Hawks,1.96,11.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,totals,Over,1.85,129.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,1d2339db6415d0cbed2db67070c67691,2025-12-06 13:00:00 CST,Pinnacle,totals,Under,1.89,129.0,American Eagles,Maryland-Eastern Shore Hawks
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,h2h,Boise State Broncos,3.02,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,h2h,Butler Bulldogs,1.4,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,spreads,Boise State Broncos,1.98,4.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,spreads,Butler Bulldogs,1.83,-4.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,totals,Over,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,FanDuel,totals,Under,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,Boise State Broncos,2.8,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,Butler Bulldogs,1.48,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Boise State Broncos,1.88,5.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Butler Bulldogs,1.93,-5.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Over,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Under,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,h2h,Boise State Broncos,2.95,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,h2h,Butler Bulldogs,1.43,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,spreads,Boise State Broncos,1.88,5.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,spreads,Butler Bulldogs,1.93,-5.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,totals,Over,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,BetUS,totals,Under,1.91,147.5,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,h2h,Boise State Broncos,2.92,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,h2h,Butler Bulldogs,1.44,,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,spreads,Boise State Broncos,1.96,5.0,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,spreads,Butler Bulldogs,1.89,-5.0,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,totals,Over,1.88,147.0,Butler Bulldogs,Boise State Broncos
CBBM,,b5f4b89b91bb7e0efa8605981f3c7456,2025-12-06 13:00:00 CST,Pinnacle,totals,Under,1.93,147.0,Butler Bulldogs,Boise State Broncos
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,h2h,Buffalo Bulls,3.2,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,h2h,St. Bonaventure Bonnies,1.36,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,spreads,Buffalo Bulls,1.87,6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,spreads,St. Bonaventure Bonnies,1.95,-6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,totals,Over,1.91,143.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,FanDuel,totals,Under,1.91,143.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,Buffalo Bulls,3.22,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,St. Bonaventure Bonnies,1.37,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Buffalo Bulls,1.88,6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,St. Bonaventure Bonnies,1.93,-6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Over,1.8,141.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Under,2.05,141.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,h2h,Buffalo Bulls,3.25,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,h2h,St. Bonaventure Bonnies,1.37,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,spreads,Buffalo Bulls,1.91,6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,spreads,St. Bonaventure Bonnies,1.91,-6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,totals,Over,1.91,143.0,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,BetUS,totals,Under,1.91,143.0,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,h2h,Buffalo Bulls,3.21,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,h2h,St. Bonaventure Bonnies,1.38,,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,spreads,Buffalo Bulls,1.88,6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,spreads,St. Bonaventure Bonnies,1.97,-6.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,totals,Over,1.93,141.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,85f9fb72a49e6452f83893c65237c0f1,2025-12-06 13:00:00 CST,Pinnacle,totals,Under,1.88,141.5,Buffalo Bulls,St. Bonaventure Bonnies
CBBM,,0d8daf6df2020b592447af767601fb10,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,Cleveland St Vikings,1.67,,Cleveland St Vikings,Detroit Mercy Titans
CBBM,,0d8daf6df2020b592447af767601fb10,2025-12-06 13:00:00 CST,BetOnline.ag,h2h,Detroit Mercy Titans,2.3,,Cleveland St Vikings,Detroit Mercy Titans
CBBM,,0d8daf6df2020b592447af767601fb10,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Cleveland St Vikings,1.87,-2.5,Cleveland St Vikings,Detroit Mercy Titans
CBBM,,0d8daf6df2020b592447af767601fb10,2025-12-06 13:00:00 CST,BetOnline.ag,spreads,Detroit Mercy Titans,1.95,2.5,Cleveland St Vikings,Detroit Mercy Titans
CBBM,,0d8daf6df2020b592447af767601fb10,2025-12-06 13:00:00 CST,BetOnline.ag,totals,Over,2.02,161.5,Cleveland St Vikings,Detroit Mercy Titans
