timestamp,ticker,title,status,market_type,event_start_time,yes_bid,yes_bid2,yes_ask,yes_ask2,no_bid,no_bid2,no_ask,no_ask2,yes_spread,no_spread,yes_depth_bids,yes_depth_asks,no_depth_bids,no_depth_asks,liquidity_dollars,volume_24h
2025-11-25T19:10:48.527088Z,KXNCAAMBTOTAL-25NOV25ORESDSU-135,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.59,,0.78,,0.22,,0.41,,0.19,0.19,0,0,0,0,2333.33,0.0
2025-11-25T19:10:48.682796Z,KXNCAAMBTOTAL-25NOV25ORESDSU-132,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.64,,0.83,,0.17,,0.36,,0.19,0.19,0,0,0,0,1922.47,0.0
2025-11-25T19:10:48.831940Z,KXNCAAMBTOTAL-25NOV25ORESDSU-129,Oregon at San Diego St.: Total Points,active,binary,2025-12-09T23:00:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1104.06,0.0
2025-11-25T19:10:48.996821Z,KXNCAAMBTOTAL-25NOV25MDGONZ-170,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:49.185467Z,KXNCAAMBTOTAL-25NOV25MDGONZ-167,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:49.314329Z,KXNCAAMBTOTAL-25NOV25MDGONZ-164,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.22,,0.48,,0.52,,0.78,,0.26,0.26,0,0,0,0,5415.8,0.0
2025-11-25T19:10:49.524049Z,KXNCAAMBTOTAL-25NOV25MDGONZ-161,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.26,,0.52,,0.48,,0.74,,0.26,0.26,0,0,0,0,4803.14,0.0
2025-11-25T19:10:49.648475Z,KXNCAAMBTOTAL-25NOV25MDGONZ-158,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.45,,0.48,,0.52,,0.55,,0.03,0.03,0,0,0,0,14239.72,234.0
2025-11-25T19:10:49.786456Z,KXNCAAMBTOTAL-25NOV25MDGONZ-155,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.55,,0.56,,0.44,,0.45,,0.01,0.01,0,0,0,0,14283.63,243.0
2025-11-25T19:10:49.926606Z,KXNCAAMBTOTAL-25NOV25MDGONZ-152,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.43,,0.69,,0.31,,0.57,,0.26,0.26,0,0,0,0,4577.69,0.0
2025-11-25T19:10:50.071756Z,KXNCAAMBTOTAL-25NOV25MDGONZ-149,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.48,,0.99,,0.01,,0.52,,0.51,0.51,0,0,0,0,2945.5,0.0
2025-11-25T19:10:50.212275Z,KXNCAAMBTOTAL-25NOV25MDGONZ-146,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.53,,0.79,,0.21,,0.47,,0.26,0.26,0,0,0,0,4462.15,0.0
2025-11-25T19:10:50.436305Z,KXNCAAMBTOTAL-25NOV25MDGONZ-143,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.35,,0.99,,0.01,,0.65,,0.64,0.64,0,0,0,0,3368.5,0.0
2025-11-25T19:10:50.585591Z,KXNCAAMBTOTAL-25NOV25MDGONZ-140,Maryland at Gonzaga: Total Points,active,binary,2025-12-09T21:30:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1064.95,0.0
2025-11-25T19:10:50.718023Z,KXNCAAMBTOTAL-25NOV25MICHAUB-174,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:50.889821Z,KXNCAAMBTOTAL-25NOV25MICHAUB-171,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.16,,0.35,,0.65,,0.84,,0.19,0.19,0,0,0,0,1724.72,40.0
2025-11-25T19:10:51.169903Z,KXNCAAMBTOTAL-25NOV25MICHAUB-168,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.22,,0.41,,0.59,,0.78,,0.19,0.19,0,0,0,0,5634.81,0.0
2025-11-25T19:10:51.352405Z,KXNCAAMBTOTAL-25NOV25MICHAUB-165,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.43,,0.46,,0.54,,0.57,,0.03,0.03,0,0,0,0,17012.99,0.0
2025-11-25T19:10:51.489902Z,KXNCAAMBTOTAL-25NOV25MICHAUB-162,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.5,,0.52,,0.48,,0.5,,0.02,0.02,0,0,0,0,15208.88,100.0
2025-11-25T19:10:51.641346Z,KXNCAAMBTOTAL-25NOV25MICHAUB-159,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.55,,0.59,,0.41,,0.45,,0.04,0.04,0,0,0,0,5748.98,38.0
2025-11-25T19:10:51.770412Z,KXNCAAMBTOTAL-25NOV25MICHAUB-156,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.46,,0.65,,0.35,,0.54,,0.19,0.19,0,0,0,0,6100.71,31.0
2025-11-25T19:10:51.931222Z,KXNCAAMBTOTAL-25NOV25MICHAUB-153,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.53,,0.72,,0.28,,0.47,,0.19,0.19,0,0,0,0,5682.85,0.0
2025-11-25T19:10:52.099549Z,KXNCAAMBTOTAL-25NOV25MICHAUB-150,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.59,,0.78,,0.22,,0.41,,0.19,0.19,0,0,0,0,3486.7,0.0
2025-11-25T19:10:52.242469Z,KXNCAAMBTOTAL-25NOV25MICHAUB-147,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.66,,0.85,,0.15,,0.34,,0.19,0.19,0,0,0,0,2579.2,0.0
2025-11-25T19:10:52.386373Z,KXNCAAMBTOTAL-25NOV25MICHAUB-144,Michigan at Auburn: Total Points,active,binary,2025-12-09T20:30:00-05:00,0.5,,0.99,,0.01,,0.5,,0.49,0.49,0,0,0,0,1097.24,0.0
2025-11-25T19:10:52.548851Z,KXNCAAMBTOTAL-25NOV25TENNHOU-149,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:52.687645Z,KXNCAAMBTOTAL-25NOV25TENNHOU-146,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:52.842713Z,KXNCAAMBTOTAL-25NOV25TENNHOU-143,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.23,,0.29,,0.71,,0.77,,0.06,0.06,0,0,0,0,4903.94,60.0
2025-11-25T19:10:53.020637Z,KXNCAAMBTOTAL-25NOV25TENNHOU-140,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.3,,0.34,,0.66,,0.7,,0.04,0.04,0,0,0,0,5781.52,0.0
2025-11-25T19:10:53.302627Z,KXNCAAMBTOTAL-25NOV25TENNHOU-137,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.38,,0.41,,0.59,,0.62,,0.03,0.03,0,0,0,0,9294.16,101.0
2025-11-25T19:10:53.469625Z,KXNCAAMBTOTAL-25NOV25TENNHOU-134,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.48,,0.49,,0.51,,0.52,,0.01,0.01,0,0,0,0,21361.39,3492.0
2025-11-25T19:10:53.605990Z,KXNCAAMBTOTAL-25NOV25TENNHOU-131,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.54,,0.56,,0.44,,0.46,,0.02,0.02,0,0,0,0,23620.02,8.0
2025-11-25T19:10:53.780619Z,KXNCAAMBTOTAL-25NOV25TENNHOU-128,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.6,,0.64,,0.36,,0.4,,0.04,0.04,0,0,0,0,5404.61,482.0
2025-11-25T19:10:53.965152Z,KXNCAAMBTOTAL-25NOV25TENNHOU-125,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.67,,0.72,,0.28,,0.33,,0.05,0.05,0,0,0,0,4801.97,0.0
2025-11-25T19:10:54.118133Z,KXNCAAMBTOTAL-25NOV25TENNHOU-122,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.73,,0.79,,0.21,,0.27,,0.06,0.06,0,0,0,0,4812.79,0.0
2025-11-25T19:10:54.260566Z,KXNCAAMBTOTAL-25NOV25TENNHOU-119,Tennessee at Houston: Total Points,active,binary,2025-12-09T18:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:54.406088Z,KXNCAAMBTOTAL-25NOV25BAYSJU-177,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:54.570522Z,KXNCAAMBTOTAL-25NOV25BAYSJU-174,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:54.734212Z,KXNCAAMBTOTAL-25NOV25BAYSJU-171,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.25,,0.3,,0.7,,0.75,,0.05,0.05,0,0,0,0,5188.72,0.0
2025-11-25T19:10:54.884527Z,KXNCAAMBTOTAL-25NOV25BAYSJU-168,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.32,,0.35,,0.65,,0.68,,0.03,0.03,0,0,0,0,4740.05,0.0
2025-11-25T19:10:55.022817Z,KXNCAAMBTOTAL-25NOV25BAYSJU-165,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.39,,0.42,,0.58,,0.61,,0.03,0.03,0,0,0,0,8902.92,0.0
2025-11-25T19:10:55.184758Z,KXNCAAMBTOTAL-25NOV25BAYSJU-162,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.42,,0.45,,0.55,,0.58,,0.03,0.03,0,0,0,0,20974.93,714.0
2025-11-25T19:10:55.357080Z,KXNCAAMBTOTAL-25NOV25BAYSJU-159,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.51,,0.54,,0.46,,0.49,,0.03,0.03,0,0,0,0,20590.59,415.0
2025-11-25T19:10:55.518466Z,KXNCAAMBTOTAL-25NOV25BAYSJU-156,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.62,,0.65,,0.35,,0.38,,0.03,0.03,0,0,0,0,4351.53,0.0
2025-11-25T19:10:55.667791Z,KXNCAAMBTOTAL-25NOV25BAYSJU-153,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.68,,0.73,,0.27,,0.32,,0.05,0.05,0,0,0,0,4434.57,0.0
2025-11-25T19:10:55.829188Z,KXNCAAMBTOTAL-25NOV25BAYSJU-150,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:55.980774Z,KXNCAAMBTOTAL-25NOV25BAYSJU-147,Baylor at St. John's: Total Points,active,binary,2025-12-09T16:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:56.123088Z,KXNCAAMBTOTAL-25NOV25SYRKU-162,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,396.0,0.0
2025-11-25T19:10:56.285840Z,KXNCAAMBTOTAL-25NOV25SYRKU-159,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.15,,0.34,,0.66,,0.85,,0.19,0.19,0,0,0,0,2370.98,146.0
2025-11-25T19:10:56.436533Z,KXNCAAMBTOTAL-25NOV25SYRKU-156,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.22,,0.27,,0.73,,0.78,,0.05,0.05,0,0,0,0,5996.89,0.0
2025-11-25T19:10:56.581761Z,KXNCAAMBTOTAL-25NOV25SYRKU-153,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.29,,0.33,,0.67,,0.71,,0.04,0.04,0,0,0,0,5558.42,0.0
2025-11-25T19:10:56.813913Z,KXNCAAMBTOTAL-25NOV25SYRKU-150,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.37,,0.4,,0.6,,0.63,,0.03,0.03,0,0,0,0,10858.24,0.0
2025-11-25T19:10:56.952321Z,KXNCAAMBTOTAL-25NOV25SYRKU-147,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.43,,0.45,,0.55,,0.57,,0.02,0.02,0,0,0,0,22302.99,656.0
2025-11-25T19:10:57.106241Z,KXNCAAMBTOTAL-25NOV25SYRKU-144,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.51,,0.53,,0.47,,0.49,,0.02,0.02,0,0,0,0,18932.95,1638.0
2025-11-25T19:10:57.243979Z,KXNCAAMBTOTAL-25NOV25SYRKU-141,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.58,,0.6,,0.4,,0.42,,0.02,0.02,0,0,0,0,12253.56,0.0
2025-11-25T19:10:57.426249Z,KXNCAAMBTOTAL-25NOV25SYRKU-138,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.64,,0.68,,0.32,,0.36,,0.04,0.04,0,0,0,0,3863.65,0.0
2025-11-25T19:10:57.743597Z,KXNCAAMBTOTAL-25NOV25SYRKU-135,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.71,,0.76,,0.24,,0.29,,0.05,0.05,0,0,0,0,4080.31,88.0
2025-11-25T19:10:57.904589Z,KXNCAAMBTOTAL-25NOV25SYRKU-132,Syracuse at Kansas: Total Points,active,binary,2025-12-09T15:30:00-05:00,0.03,,0.97,,0.03,,0.97,,0.94,0.94,0,0,0,0,4286.67,0.0
2025-11-25T19:10:58.060011Z,KXNCAAMBTOTAL-25NOV25ISUCREI-165,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.02,,0.99,,0.01,,0.98,,0.97,0.97,0,0,0,0,2539.25,0.0
2025-11-25T19:10:58.226320Z,KXNCAAMBTOTAL-25NOV25ISUCREI-162,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.02,,0.92,,0.08,,0.98,,0.9,0.9,0,0,0,0,2716.18,2.0
2025-11-25T19:10:58.388033Z,KXNCAAMBTOTAL-25NOV25ISUCREI-159,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.07,,0.97,,0.03,,0.93,,0.9,0.9,0,0,0,0,2558.97,0.0
2025-11-25T19:10:58.550827Z,KXNCAAMBTOTAL-25NOV25ISUCREI-156,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.02,,0.95,,0.05,,0.98,,0.93,0.93,0,0,0,0,2807.32,227.0
2025-11-25T19:10:58.690962Z,KXNCAAMBTOTAL-25NOV25ISUCREI-153,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.25,,0.47,,0.53,,0.75,,0.22,0.22,0,0,0,0,2504.7,5617.0
2025-11-25T19:10:58.966663Z,KXNCAAMBTOTAL-25NOV25ISUCREI-150,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.25,,0.53,,0.47,,0.75,,0.28,0.28,0,0,0,0,75698.4,4674.0
2025-11-25T19:10:59.158712Z,KXNCAAMBTOTAL-25NOV25ISUCREI-147,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.05,,0.64,,0.36,,0.95,,0.59,0.59,0,0,0,0,41138.46,105.0
2025-11-25T19:10:59.297264Z,KXNCAAMBTOTAL-25NOV25ISUCREI-144,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.11,,0.9,,0.1,,0.89,,0.79,0.79,0,0,0,0,67947.04,0.0
2025-11-25T19:10:59.439777Z,KXNCAAMBTOTAL-25NOV25ISUCREI-141,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.07,,0.85,,0.15,,0.93,,0.78,0.78,0,0,0,0,45877.86,0.0
2025-11-25T19:10:59.582430Z,KXNCAAMBTOTAL-25NOV25ISUCREI-138,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,2530.44,0.0
2025-11-25T19:10:59.743768Z,KXNCAAMBTOTAL-25NOV25ISUCREI-135,Iowa St. at Creighton: Total Points,active,binary,2025-12-09T14:00:00-05:00,0.01,,0.99,,0.01,,0.99,,0.98,0.98,0,0,0,0,2376.0,0.0
2025-11-25T19:10:59.899679Z,KXNCAAMBTOTAL-25NOV25NDRUTG-156,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.0,,0.15,,0.85,,1.0,,0.15,0.15,0,0,0,0,1944.25,200.0
2025-11-25T19:11:00.105374Z,KXNCAAMBTOTAL-25NOV25NDRUTG-153,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.0,,0.2,,0.8,,1.0,,0.2,0.2,0,0,0,0,1484.0,200.0
2025-11-25T19:11:00.258593Z,KXNCAAMBTOTAL-25NOV25NDRUTG-150,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.03,,0.12,,0.88,,0.97,,0.09,0.09,0,0,0,0,1254.16,194.0
2025-11-25T19:11:00.418409Z,KXNCAAMBTOTAL-25NOV25NDRUTG-147,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.01,,0.13,,0.87,,0.99,,0.12,0.12,0,0,0,0,1901.59,788.0
2025-11-25T19:11:00.593651Z,KXNCAAMBTOTAL-25NOV25NDRUTG-144,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.02,,0.21,,0.79,,0.98,,0.19,0.19,0,0,0,0,2091.5,8757.0
2025-11-25T19:11:01.046794Z,KXNCAAMBTOTAL-25NOV25NDRUTG-141,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.1,,0.28,,0.72,,0.9,,0.18,0.18,0,0,0,0,2989.09,40423.0
2025-11-25T19:11:01.220304Z,KXNCAAMBTOTAL-25NOV25NDRUTG-138,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.28,,0.41,,0.59,,0.72,,0.13,0.13,0,0,0,0,3325.84,5066.0
2025-11-25T19:11:01.420728Z,KXNCAAMBTOTAL-25NOV25NDRUTG-135,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.4,,0.5,,0.5,,0.6,,0.1,0.1,0,0,0,0,3988.8,1757.0
2025-11-25T19:11:01.582247Z,KXNCAAMBTOTAL-25NOV25NDRUTG-132,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.49,,0.59,,0.41,,0.51,,0.1,0.1,0,0,0,0,5203.85,7476.0
2025-11-25T19:11:01.761008Z,KXNCAAMBTOTAL-25NOV25NDRUTG-129,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.6,,0.69,,0.31,,0.4,,0.09,0.09,0,0,0,0,5054.74,3580.0
2025-11-25T19:11:01.900211Z,KXNCAAMBTOTAL-25NOV25NDRUTG-126,Notre Dame at Rutgers: Total Points,active,binary,2025-12-09T13:00:00-05:00,0.66,,0.87,,0.13,,0.34,,0.21,0.21,0,0,0,0,3353.78,1813.0
